0.578113	0.578209	0.578296	0.569510	0.560721	0.551941	0.552071	0.543363	0.543539	0.534785	0.525995	0.508098	0.499284	0.490478	0.490613	0.490772	0.464417	0.473308	0.473298	0.482312	0.482420	0.491938	0.501433	0.501409	0.501710	0.502110	0.493432	0.475859	0.458233	0.431628	0.404592	0.395921	0.387157	0.369386	0.333985	0.316348	0.298712	0.298950	0.307831	0.316686	0.307789	0.307562	0.306905	0.306087	0.314767	0.332589	0.350356	0.367869	0.385709	0.403526	0.458295	0.484747	0.502143	0.519730	0.546224	0.563748	0.572358	0.580995	0.589426	0.597812	0.615839	0.615749	0.624148	0.623490	0.595227	0.594279	0.612674	0.621280	0.629846	0.629132	0.647098	0.646765	0.682394	0.682157	0.690867	0.690623	0.699135	0.707639	0.707307	0.706702	0.733692	0.733418	0.733227	0.742062	0.750884	0.759730	0.777525	0.786377	0.768258	0.768105	0.768074	0.768298	0.768907	0.769763	0.770543	0.771138	0.762110	0.744088	0.725909	0.698049	0.679898	0.671170	0.662540	0.663015	0.627138	0.618059	0.590807	0.572911	0.564126	0.564162	0.573243	0.582341	0.591160	0.590516	0.590092	0.589504	0.616578	0.625402	0.643071	0.651547	0.687869	0.725039	0.769590	0.795290	0.794425	0.802605	0.811188	0.819688	0.854352	0.854165	0.862779	0.871281	0.888696	0.915010	0.932578	0.941304	0.950041	0.949940	0.958925	0.958931	0.967857	0.976618	0.985186	0.985182	0.994478	0.994616	0.994887	0.994428	0.994034	0.993944	0.994172	0.994496	0.994795	0.994993	0.995722	0.987134	0.978042	0.969237	0.950346	0.941408	0.941532	0.922937	0.895704	0.878244	0.878444	0.878788	0.861038	0.843253	0.843540	0.834664	0.817138	0.808402	0.808308	0.817662	0.835318	0.844105	0.879633	0.879456	0.888273	0.897080	0.914801	0.923600	0.932441	0.932298	0.958997	0.958651	0.967521	0.967242	0.976047	0.975699	0.975598	0.975654	0.975613	0.966438	0.947658	0.938526	0.938429	0.938263	0.947509	0.947479	0.956780	0.947282	0.938022	0.947115	0.975084	0.993334	
0.569318	0.569460	0.560516	0.551595	0.551924	0.543099	0.534300	0.534506	0.543649	0.534880	0.517058	0.508245	0.499445	0.490652	0.490776	0.490916	0.455799	0.455891	0.464592	0.473551	0.491616	0.501126	0.510558	0.510449	0.510779	0.511205	0.493671	0.476098	0.449526	0.422735	0.395585	0.386895	0.351357	0.342546	0.316214	0.307391	0.298556	0.307649	0.325611	0.343965	0.316652	0.307387	0.297823	0.297041	0.305783	0.332534	0.359342	0.376952	0.403792	0.430889	0.467081	0.493441	0.510886	0.528552	0.555119	0.572742	0.590337	0.599006	0.598420	0.615734	0.633853	0.633908	0.633266	0.632618	0.594638	0.593833	0.612256	0.620918	0.629577	0.647429	0.656073	0.655774	0.682382	0.682105	0.690782	0.699502	0.707999	0.707635	0.707320	0.706703	0.733711	0.733432	0.733261	0.742104	0.750942	0.759817	0.777634	0.786529	0.768397	0.768326	0.768440	0.768813	0.769534	0.770388	0.771083	0.771582	0.753293	0.735299	0.707747	0.679879	0.662024	0.653361	0.653851	0.654286	0.618540	0.591634	0.582227	0.564343	0.555605	0.564616	0.573635	0.582673	0.591476	0.590762	0.590275	0.607961	0.616759	0.625588	0.643219	0.651750	0.706510	0.733901	0.778000	0.803612	0.811645	0.811132	0.819744	0.828263	0.871691	0.871576	0.880219	0.888738	0.906165	0.932495	0.950094	0.958867	0.949901	0.949822	0.958757	0.967714	0.976662	0.976331	0.984822	0.984677	0.993784	0.993829	0.994009	0.993545	0.993255	0.993290	0.993621	0.993980	0.994305	0.994570	0.995453	0.986990	0.977910	0.969104	0.950283	0.941329	0.941411	0.922852	0.895767	0.878357	0.878527	0.878823	0.861100	0.843286	0.843562	0.834699	0.817186	0.808455	0.808362	0.817719	0.835389	0.844185	0.888566	0.888398	0.897279	0.906175	0.906012	0.914814	0.923647	0.923479	0.950188	0.949858	0.949650	0.958433	0.958138	0.966957	0.966818	0.966839	0.975946	0.966771	0.947990	0.938780	0.929483	0.938452	0.947697	0.957070	0.947590	0.929282	0.920294	0.938303	0.965755	0.983821	
0.578721	0.569735	0.560757	0.542643	0.525004	0.507604	0.499009	0.490299	0.534829	0.534945	0.526211	0.517460	0.499611	0.490825	0.482058	0.482177	0.482286	0.482374	0.491400	0.491562	0.491702	0.501177	0.501606	0.501602	0.474953	0.475430	0.466863	0.458263	0.440619	0.404473	0.395663	0.386981	0.342594	0.333754	0.325057	0.325080	0.334092	0.334551	0.316698	0.289965	0.325699	0.307338	0.297797	0.288239	0.297017	0.323713	0.359376	0.376988	0.440680	0.467228	0.493620	0.510935	0.519538	0.528350	0.554974	0.572683	0.599269	0.598954	0.598216	0.615424	0.615413	0.596967	0.596107	0.594899	0.593911	0.612368	0.630549	0.629879	0.629147	0.628806	0.646912	0.664681	0.664412	0.664014	0.663533	0.672222	0.671934	0.671679	0.680102	0.679779	0.706432	0.724474	0.733329	0.751157	0.768948	0.768911	0.777778	0.777721	0.777598	0.768637	0.768873	0.760026	0.760812	0.752245	0.753032	0.753579	0.735283	0.726524	0.708328	0.680475	0.662461	0.626708	0.618262	0.609843	0.592144	0.582993	0.573624	0.564782	0.556151	0.565228	0.574185	0.583142	0.591876	0.591139	0.590667	0.608317	0.626204	0.644062	0.661674	0.670194	0.734382	0.742638	0.759770	0.785620	0.802617	0.828411	0.845822	0.854376	0.845395	0.853955	0.862519	0.879822	0.906045	0.941205	0.976509	0.994222	0.940929	0.949735	0.958640	0.967547	0.976436	0.975985	0.975345	0.975060	1.000000	0.993286	0.974413	0.964293	0.964169	0.973727	0.993495	1.000000	0.984807	0.985131	0.986013	0.977490	0.968390	0.959434	0.940408	0.931522	0.912688	0.913275	0.904715	0.896155	0.887472	0.888012	0.879466	0.870732	0.871191	0.862215	0.844105	0.835226	0.826175	0.817713	0.817812	0.817883	0.852984	0.861779	0.888528	0.906365	0.924071	0.932883	0.941735	0.950612	0.950324	0.950002	0.949846	0.949516	0.949176	0.948803	0.948575	0.948516	0.929732	0.929692	0.938917	0.948369	0.948350	0.948061	0.938612	0.938610	0.911459	0.920349	0.929361	0.947464	0.965863	0.983859	
0.569859	0.569981	0.551695	0.542772	0.525037	0.516440	0.498990	0.499088	0.526011	0.517175	0.508369	0.499575	0.490790	0.481992	0.473231	0.473364	0.473482	0.482405	0.482440	0.482576	0.491803	0.492326	0.492790	0.501803	0.475135	0.475619	0.467045	0.458436	0.440773	0.404570	0.395761	0.387048	0.351452	0.333745	0.325045	0.325085	0.334164	0.334627	0.307784	0.289950	0.325666	0.316220	0.297736	0.297036	0.314665	0.341485	0.368297	0.394924	0.440454	0.467005	0.493424	0.519660	0.528380	0.537321	0.555094	0.572878	0.599541	0.599092	0.598205	0.615350	0.615254	0.596636	0.595610	0.594150	0.593489	0.611650	0.630166	0.629564	0.628970	0.628756	0.646853	0.664620	0.664361	0.672990	0.672671	0.672224	0.680952	0.680622	0.680145	0.688745	0.706513	0.724575	0.733438	0.751262	0.760102	0.768985	0.768901	0.768847	0.768784	0.768958	0.760022	0.760515	0.761346	0.752743	0.753383	0.753818	0.744736	0.735879	0.708617	0.690540	0.662879	0.627019	0.618525	0.610048	0.592351	0.583231	0.565029	0.556291	0.556654	0.565781	0.574677	0.583549	0.592223	0.591503	0.591072	0.608682	0.626500	0.653345	0.670940	0.679486	0.743029	0.751266	0.759437	0.785307	0.802403	0.828305	0.845745	0.854318	0.854088	0.853833	0.871208	0.888510	0.914728	0.941076	0.958749	0.976447	0.949647	0.949499	0.967342	0.976242	0.985061	0.984601	0.983969	0.983713	0.992796	0.992963	0.974148	0.973850	0.973732	0.973808	0.993544	0.994016	0.984986	0.985353	0.986187	0.977580	0.968509	0.949859	0.940626	0.931643	0.932019	0.922891	0.923043	0.914338	0.905754	0.897134	0.888600	0.889086	0.871115	0.862150	0.844102	0.835241	0.826215	0.817738	0.817840	0.817917	0.853050	0.861859	0.879752	0.897616	0.915350	0.933064	0.941907	0.941828	0.950499	0.950196	0.950067	0.949762	0.949475	0.949151	0.948939	0.948869	0.939268	0.939215	0.948642	0.948633	0.948621	0.938939	0.929680	0.929702	0.920595	0.920498	0.929527	0.947740	0.966216	0.975192	
0.570084	0.561057	0.552031	0.543039	0.525193	0.516560	0.507902	0.499169	0.508199	0.508365	0.499606	0.490848	0.482093	0.473305	0.464544	0.455860	0.464742	0.473624	0.473579	0.473657	0.482878	0.483321	0.483768	0.492832	0.475129	0.475532	0.466948	0.458366	0.440769	0.404639	0.395838	0.387116	0.351527	0.342632	0.325103	0.325189	0.325337	0.325700	0.307818	0.289961	0.325627	0.316163	0.315517	0.314774	0.332462	0.359368	0.386265	0.403894	0.449308	0.466737	0.502015	0.519411	0.528234	0.537289	0.555179	0.573091	0.599867	0.599352	0.598383	0.597379	0.596979	0.596467	0.595226	0.593755	0.593185	0.611322	0.630005	0.629342	0.628831	0.628675	0.655852	0.673488	0.673253	0.681893	0.681634	0.681351	0.690018	0.689688	0.689126	0.697741	0.706576	0.706378	0.724502	0.742431	0.751306	0.760196	0.760078	0.760005	0.759974	0.760191	0.760442	0.751613	0.752446	0.753210	0.744442	0.744823	0.772108	0.754089	0.736076	0.709095	0.672798	0.645414	0.618838	0.610291	0.583687	0.574420	0.556171	0.556330	0.556751	0.565903	0.574740	0.583552	0.592167	0.591398	0.591018	0.617705	0.626449	0.662338	0.679950	0.688491	0.742799	0.751026	0.768038	0.785135	0.811019	0.828246	0.845669	0.845470	0.853964	0.871294	0.888674	0.905952	0.923329	0.940839	0.949693	0.949674	0.958348	0.958238	0.976116	0.985075	0.993930	0.993480	0.992837	0.992587	0.992717	0.983634	0.983737	0.973809	0.973752	0.983640	0.984069	0.994109	0.985200	0.985595	0.986284	0.977554	0.968482	0.949974	0.940782	0.931750	0.932026	0.932154	0.923033	0.923235	0.914676	0.906086	0.906574	0.898005	0.871103	0.862199	0.853315	0.835358	0.826373	0.817842	0.817941	0.809255	0.835482	0.853085	0.870929	0.888816	0.906592	0.924353	0.924262	0.933135	0.950775	0.950527	0.950420	0.950137	0.949891	0.949603	0.949392	0.949277	0.949136	0.949088	0.948966	0.948894	0.939424	0.929884	0.920709	0.911709	0.920671	0.920591	0.929617	0.947910	0.957256	0.975460	
0.561120	0.561237	0.552218	0.543288	0.525323	0.516658	0.507979	0.508085	0.517225	0.508442	0.499677	0.490925	0.482183	0.473406	0.464647	0.455958	0.464828	0.464914	0.464801	0.473731	0.473846	0.474229	0.483843	0.483901	0.475160	0.475480	0.466894	0.458328	0.440781	0.404760	0.395955	0.387225	0.360503	0.342734	0.325213	0.316463	0.325483	0.325827	0.307915	0.290102	0.325700	0.325235	0.324574	0.332766	0.350499	0.377508	0.404558	0.422165	0.449103	0.475406	0.510539	0.527965	0.536900	0.546093	0.564066	0.582088	0.590904	0.599399	0.598463	0.597377	0.596885	0.596302	0.594870	0.584197	0.592983	0.611163	0.629992	0.629285	0.628780	0.628609	0.655955	0.673653	0.682352	0.682050	0.690693	0.690443	0.690086	0.698829	0.698414	0.697802	0.697538	0.706440	0.724671	0.733610	0.742525	0.742373	0.742229	0.742141	0.751349	0.751631	0.751857	0.742966	0.743871	0.744674	0.745177	0.745457	0.781614	0.763469	0.745391	0.709412	0.673284	0.627697	0.610163	0.592739	0.566130	0.556721	0.547327	0.547521	0.547955	0.557024	0.574773	0.583522	0.592078	0.591280	0.590924	0.617615	0.644440	0.671345	0.698434	0.706721	0.751625	0.759757	0.776696	0.793811	0.810999	0.828225	0.836862	0.845397	0.862681	0.880017	0.897408	0.923473	0.932035	0.940741	0.931898	0.931756	0.958267	0.967082	0.976077	0.994078	0.993957	1.000000	1.000000	0.992543	0.983566	0.983558	0.983653	0.983531	0.983531	0.983727	0.984222	0.984909	0.985526	0.985891	0.977010	0.977543	0.959044	0.950047	0.931125	0.922041	0.922680	0.922993	0.914033	0.914322	0.905727	0.906081	0.906537	0.897947	0.880221	0.871436	0.853439	0.835489	0.817675	0.809198	0.809319	0.809396	0.826844	0.835578	0.853096	0.880001	0.897770	0.906598	0.915416	0.915308	0.941894	0.941676	0.941569	0.950360	0.950228	0.950000	0.949792	0.949615	0.958540	0.958499	0.958320	0.949061	0.939698	0.930091	0.911868	0.911916	0.920864	0.920794	0.929802	0.948130	0.957420	0.966490	
0.561369	0.552316	0.552423	0.543498	0.525477	0.516773	0.516967	0.508202	0.526252	0.517474	0.508714	0.499901	0.491135	0.482352	0.473585	0.464878	0.464927	0.465003	0.464899	0.473824	0.473961	0.474402	0.483897	0.483947	0.475201	0.475463	0.466886	0.458331	0.440818	0.404894	0.396085	0.387343	0.378585	0.351749	0.325292	0.316533	0.316652	0.316957	0.308033	0.299104	0.316822	0.316348	0.324644	0.341806	0.368612	0.395802	0.423145	0.440482	0.457880	0.484023	0.519080	0.536525	0.545586	0.554900	0.572915	0.591004	0.590835	0.590190	0.598324	0.597185	0.596658	0.596070	0.584945	0.584084	0.592910	0.620919	0.629981	0.629297	0.628807	0.647241	0.665054	0.682678	0.682469	0.682176	0.690844	0.690577	0.690197	0.698964	0.698562	0.697897	0.697597	0.706532	0.706329	0.724652	0.733610	0.733441	0.733306	0.723713	0.733194	0.733419	0.733553	0.743526	0.744374	0.745025	0.745385	0.745582	0.772581	0.754522	0.727527	0.700616	0.664534	0.628028	0.592582	0.592864	0.557352	0.547948	0.538664	0.538915	0.539302	0.557200	0.565798	0.583531	0.582964	0.591238	0.608952	0.626621	0.653464	0.690044	0.707633	0.725159	0.760463	0.768485	0.776633	0.793810	0.811016	0.828235	0.836839	0.845356	0.871483	0.888839	0.906261	0.923550	0.940893	0.940771	0.931898	0.931735	0.958303	0.967159	0.976170	0.994203	0.994061	1.000000	1.000000	0.992494	0.983507	0.983488	0.983612	0.983552	0.983602	0.983844	0.984354	0.985056	0.976217	0.976589	0.977009	0.968069	0.959012	0.940497	0.931339	0.922187	0.903952	0.904434	0.904910	0.896277	0.896780	0.897191	0.897657	0.898009	0.880322	0.871547	0.853605	0.835582	0.817814	0.809300	0.809454	0.800826	0.809534	0.818245	0.844441	0.862259	0.880052	0.888868	0.897650	0.906477	0.924103	0.923899	0.932714	0.932535	0.941481	0.941300	0.950181	0.949951	0.958787	0.958760	0.958541	0.949269	0.939976	0.930322	0.912071	0.912093	0.921030	0.920953	0.929942	0.939027	0.948330	0.957545	
0.552546	0.552654	0.543548	0.534509	0.534850	0.525949	0.517052	0.517287	0.526354	0.517554	0.508800	0.500001	0.491189	0.482395	0.473629	0.473725	0.464984	0.473847	0.473843	0.473914	0.483139	0.483538	0.483855	0.492785	0.475165	0.475383	0.466793	0.458207	0.440746	0.405048	0.396247	0.387503	0.388058	0.360915	0.325430	0.307823	0.307899	0.308162	0.308147	0.299232	0.308019	0.307548	0.324694	0.341834	0.368599	0.405021	0.432054	0.440313	0.466597	0.492635	0.518878	0.545139	0.545474	0.563715	0.581723	0.599843	0.590619	0.589914	0.598040	0.596917	0.596416	0.595837	0.584813	0.584003	0.592834	0.620798	0.629924	0.648271	0.628798	0.647249	0.665101	0.682774	0.673577	0.682292	0.681950	0.681600	0.690306	0.689995	0.689341	0.698040	0.688587	0.697511	0.706474	0.706255	0.706036	0.705836	0.705698	0.705590	0.724263	0.724511	0.724666	0.734631	0.735408	0.735986	0.745419	0.745542	0.736474	0.727584	0.700676	0.673742	0.628132	0.610389	0.592818	0.575362	0.548733	0.539429	0.530253	0.530540	0.539737	0.548500	0.565941	0.574543	0.582993	0.591252	0.608950	0.626607	0.662565	0.699247	0.725833	0.743197	0.769306	0.777235	0.785363	0.802565	0.811035	0.828256	0.836822	0.845308	0.880307	0.888831	0.906288	0.923631	0.932149	0.940807	0.940802	0.949656	0.958335	0.958228	0.976280	0.985289	0.994195	0.993724	0.993014	0.992445	0.974334	0.983441	0.983627	0.992895	0.992993	0.984018	0.984488	0.975791	0.976326	0.976607	0.976890	0.967914	0.958899	0.940564	0.921765	0.912867	0.894977	0.895450	0.895954	0.896336	0.896844	0.897234	0.897684	0.898016	0.889332	0.880616	0.853748	0.835708	0.817976	0.809421	0.800846	0.800999	0.800998	0.809694	0.827006	0.844539	0.871320	0.880140	0.888902	0.888775	0.906418	0.906220	0.914978	0.914787	0.923729	0.932627	0.932413	0.941223	0.950040	0.950003	0.949764	0.949537	0.940255	0.930642	0.921404	0.912384	0.921311	0.921244	0.930240	0.939375	0.948680	0.957783	
0.552910	0.552985	0.543858	0.534835	0.535061	0.526140	0.517193	0.517424	0.508554	0.508734	0.499896	0.491113	0.482354	0.473593	0.464865	0.456215	0.473801	0.482716	0.482824	0.482970	0.492065	0.492499	0.492756	0.501597	0.475175	0.475369	0.466750	0.458112	0.440692	0.405241	0.396442	0.387709	0.397361	0.361166	0.325694	0.308095	0.308152	0.308364	0.299434	0.299384	0.290524	0.298880	0.315965	0.342006	0.377775	0.404956	0.431879	0.440194	0.475233	0.492407	0.527425	0.544946	0.554197	0.563632	0.581632	0.599773	0.581318	0.589586	0.588474	0.596663	0.596211	0.585574	0.584653	0.574613	0.611480	0.630432	0.629875	0.648335	0.647779	0.647288	0.665197	0.682922	0.664608	0.673345	0.672905	0.672359	0.681253	0.680795	0.680280	0.688999	0.688730	0.688584	0.697516	0.706515	0.706293	0.706115	0.706030	0.696799	0.705914	0.706044	0.725374	0.725890	0.726641	0.736395	0.736587	0.736686	0.700571	0.691787	0.673879	0.646683	0.619498	0.592838	0.575362	0.566831	0.540249	0.531018	0.521908	0.522196	0.531222	0.548748	0.566070	0.574601	0.582987	0.591236	0.608967	0.626672	0.671804	0.708347	0.734796	0.752117	0.778128	0.777167	0.794102	0.802641	0.819871	0.828304	0.836809	0.845246	0.889156	0.888793	0.897397	0.905909	0.923340	0.940834	0.958587	0.967512	0.949334	0.949117	0.967211	0.976179	0.985078	0.984620	0.983978	0.983448	0.974381	0.974297	0.992882	0.993035	0.993190	0.993461	0.975386	0.975964	0.967109	0.967390	0.967589	0.967761	0.949559	0.940611	0.922065	0.913129	0.904314	0.904716	0.905129	0.905515	0.905856	0.906155	0.906565	0.906860	0.889270	0.880573	0.862820	0.835891	0.818189	0.809571	0.800984	0.792424	0.783724	0.801091	0.818397	0.835913	0.853736	0.871485	0.880226	0.880098	0.888815	0.888596	0.897318	0.897065	0.905979	0.914870	0.923736	0.923384	0.941334	0.941265	0.950091	0.949751	0.949535	0.940275	0.930842	0.930758	0.921610	0.930626	0.930575	0.939819	0.948904	0.948875	
0.553133	0.544044	0.544109	0.535103	0.535270	0.526355	0.526474	0.517579	0.499675	0.499822	0.491001	0.482192	0.464595	0.455845	0.447140	0.447285	0.482630	0.482742	0.491802	0.491991	0.492229	0.501579	0.501777	0.501785	0.475342	0.475511	0.466780	0.458083	0.440707	0.405382	0.396654	0.387875	0.397476	0.370414	0.325790	0.308207	0.299417	0.308417	0.299411	0.299338	0.281700	0.290017	0.315890	0.341988	0.377755	0.404859	0.431774	0.440109	0.475068	0.500970	0.527267	0.544869	0.554225	0.572707	0.590844	0.600074	0.581452	0.589641	0.588480	0.596712	0.596296	0.585505	0.584493	0.574284	0.611336	0.630468	0.648934	0.648477	0.647886	0.647350	0.665322	0.683048	0.664667	0.664198	0.663535	0.672453	0.672018	0.671733	0.680418	0.680070	0.679840	0.688771	0.697741	0.706839	0.706593	0.706443	0.697188	0.697144	0.706403	0.706696	0.707019	0.726359	0.727024	0.736571	0.736631	0.736623	0.673547	0.664817	0.646809	0.628653	0.592967	0.584241	0.566804	0.558273	0.531723	0.522554	0.522355	0.522620	0.531518	0.548937	0.566175	0.574659	0.583022	0.591328	0.609146	0.626925	0.671861	0.708219	0.743645	0.760914	0.777944	0.785865	0.794039	0.802639	0.819873	0.828288	0.836749	0.845148	0.889094	0.888714	0.888399	0.896915	0.914423	0.940789	0.967388	0.985210	0.940225	0.949031	0.957973	0.966899	0.975756	0.975304	0.974780	0.974405	0.965312	0.974347	0.992696	1.000000	1.000000	0.993292	0.975401	0.966647	0.967039	0.967236	0.967334	0.958342	0.949454	0.940624	0.922503	0.913491	0.913893	0.914202	0.914309	0.914478	0.914732	0.914945	0.915299	0.915545	0.889172	0.880490	0.862825	0.836083	0.818405	0.800949	0.801113	0.792547	0.783837	0.792469	0.809767	0.836224	0.854028	0.862886	0.871633	0.871504	0.871268	0.879975	0.879647	0.888444	0.897370	0.906246	0.915088	0.914680	0.932648	0.932568	0.941392	0.950052	0.949755	0.949511	0.940313	0.940206	0.921876	0.930954	0.930926	0.940113	0.940054	0.949070	
0.552849	0.552949	0.543972	0.544049	0.535203	0.526369	0.517517	0.517604	0.508794	0.499945	0.491142	0.473532	0.456028	0.456033	0.447273	0.447355	0.491643	0.500502	0.500671	0.509724	0.509982	0.510443	0.501737	0.501777	0.510734	0.501942	0.484374	0.458086	0.431910	0.405487	0.378548	0.369798	0.361073	0.352331	0.343687	0.334954	0.317157	0.308362	0.299298	0.299216	0.290333	0.307512	0.333623	0.359918	0.386826	0.404839	0.422677	0.431064	0.466170	0.483383	0.500887	0.518436	0.536440	0.563638	0.599698	0.627070	0.599624	0.598725	0.597715	0.596748	0.596378	0.595761	0.584462	0.583511	0.592392	0.591935	0.610406	0.610051	0.628800	0.647512	0.656349	0.665114	0.673878	0.664334	0.654492	0.654180	0.663109	0.681212	0.690045	0.707900	0.698581	0.698301	0.698015	0.707202	0.706986	0.706830	0.706851	0.725600	0.688233	0.697794	0.707761	0.708338	0.709068	0.709574	0.709752	0.709860	0.673926	0.665142	0.656377	0.629087	0.611147	0.593402	0.575853	0.567261	0.540683	0.540472	0.540481	0.549656	0.558589	0.567097	0.584381	0.592778	0.592099	0.591509	0.627363	0.654185	0.690431	0.707991	0.743334	0.751664	0.777651	0.794429	0.811367	0.820036	0.819798	0.828224	0.845512	0.862863	0.853315	0.879788	0.906271	0.923761	0.923355	0.931953	0.940741	0.958479	0.958235	0.958078	0.967019	0.975938	0.984762	0.984384	0.992868	0.992243	0.983394	0.983404	0.992811	0.984055	0.975162	0.966220	0.957216	0.948196	0.939152	0.939606	0.940036	0.949454	0.958704	0.958935	0.932023	0.913923	0.895745	0.896061	0.896402	0.896765	0.897092	0.897368	0.897642	0.906724	0.871472	0.871662	0.854033	0.836319	0.818561	0.801074	0.792491	0.783947	0.792642	0.810043	0.827592	0.836482	0.836449	0.845294	0.862975	0.880646	0.862641	0.871365	0.880130	0.888956	0.897911	0.906779	0.906474	0.915200	0.914927	0.923959	0.932813	0.941477	0.941119	0.940823	0.940620	0.940496	0.931353	0.922058	0.912985	0.903989	0.904045	0.903956	
0.543649	0.543732	0.543776	0.534970	0.526213	0.517433	0.517575	0.508776	0.508872	0.500059	0.491213	0.473589	0.464846	0.456066	0.456058	0.456120	0.473793	0.482863	0.482994	0.492091	0.492317	0.492707	0.484014	0.484093	0.501910	0.484329	0.475602	0.449324	0.423133	0.405627	0.387720	0.378959	0.361129	0.352410	0.334757	0.317078	0.308249	0.299410	0.299184	0.299087	0.272707	0.289873	0.324735	0.359912	0.405467	0.432315	0.458407	0.466565	0.466141	0.483373	0.509585	0.527173	0.545290	0.563638	0.590822	0.600132	0.590653	0.589646	0.597899	0.596937	0.596578	0.595957	0.594226	0.592891	0.611426	0.610772	0.610274	0.619348	0.628675	0.647516	0.656378	0.665178	0.664785	0.664341	0.654576	0.654292	0.663238	0.681363	0.690217	0.698963	0.698812	0.698613	0.698369	0.707463	0.707328	0.707308	0.707392	0.707521	0.698101	0.708125	0.708386	0.708941	0.709579	0.709907	0.700930	0.701095	0.665172	0.656412	0.629042	0.620223	0.593316	0.575695	0.558231	0.549668	0.540774	0.540636	0.540743	0.540931	0.558743	0.567202	0.584459	0.592864	0.592278	0.591855	0.627611	0.654328	0.690318	0.707859	0.743127	0.751478	0.777437	0.794237	0.811271	0.819967	0.819789	0.828232	0.845509	0.862849	0.862386	0.888779	0.906342	0.914937	0.914532	0.923142	0.940793	0.967364	0.958211	0.958065	0.966981	0.966807	0.975622	0.984376	0.992924	0.992326	0.983486	0.983534	0.983941	0.984243	0.975379	0.966449	0.957497	0.948601	0.949043	0.939969	0.940263	0.949603	0.958820	0.950034	0.923053	0.904774	0.877860	0.878167	0.878581	0.878856	0.888272	0.888595	0.888817	0.889035	0.871526	0.862845	0.854105	0.836487	0.818749	0.801240	0.783925	0.784084	0.792781	0.810195	0.827741	0.836544	0.827746	0.836546	0.845317	0.862938	0.862789	0.862649	0.871449	0.880265	0.889199	0.898053	0.906855	0.915587	0.915380	0.915278	0.924213	0.932941	0.941626	0.941297	0.932022	0.931860	0.931731	0.931603	0.922279	0.913135	0.904157	0.904049	
