0.994664	0.992679	0.989279	0.987423	0.985445	0.983339	0.981231	0.977806	0.975330	0.973101	0.975499	0.978915	0.977114	0.975587	0.975104	0.979969	0.979279	0.977976	0.980030	0.979323	0.977693	0.978155	0.978477	0.980868	0.980797	0.980807	0.983246	0.985586	0.988033	0.989393	0.990205	0.990098	0.988286	0.986182	0.984012	0.981643	0.980722	0.979370	0.978997	0.978482	0.978382	0.979830	0.979126	0.977737	0.976478	0.975161	0.973105	0.973385	0.972087	0.975079	0.978606	0.982966	0.985379	0.986801	0.987890	0.987752	0.989115	0.987871	0.987040	0.986044	0.985122	0.982792	0.981595	0.981613	0.986173	0.988927	0.988772	0.988348	0.988728	0.988724	0.988422	0.988609	0.987961	0.988482	0.985627	0.982069	0.977374	0.972883	0.968257	0.965102	0.964071	0.965912	0.966931	0.966988	0.966992	0.968076	0.969744	0.972927	0.976335	0.978675	0.982656	0.986375	0.990061	0.992820	0.994974	0.997057	0.997254	0.996905	0.996866	0.996588	0.996398	0.996411	0.996230	0.995471	0.993926	0.992980	0.991117	0.989001	0.987171	0.985700	0.984659	0.983915	0.983938	0.983973	0.983271	0.982878	0.982665	0.982552	0.982126	0.981320	0.982506	0.983348	0.984144	0.985418	0.986149	0.987912	0.988430	0.988419	0.988064	0.987747	0.987827	0.987834	0.987959	0.987651	0.987655	0.988629	0.988740	0.989057	0.989838	0.990245	0.991468	0.991800	0.991527	0.991299	0.990659	0.989843	0.989108	0.988366	0.986735	0.984399	0.982279	0.980457	0.979743	0.978617	0.976866	0.975301	0.974121	0.973700	0.974809	0.976857	0.976960	0.976575	0.976900	0.977100	0.976370	0.976092	0.976718	0.978118	0.979103	0.979330	0.979994	0.981040	0.981796	0.981179	0.980767	0.981315	0.983491	0.986033	0.986172	0.987234	0.989696	0.991501	0.992299	0.992648	0.992341	0.993021	0.992892	0.992683	0.992748	0.992290	0.991409	0.989914	0.989618	0.988827	0.987567	0.984149	0.982751	0.984533	0.981494	0.978426	0.976596	0.973601	0.970711	0.968107	0.965522	0.963183	
0.994720	0.992607	0.989652	0.987850	0.985877	0.983725	0.981581	0.978568	0.975987	0.973767	0.977054	0.981150	0.979433	0.977845	0.977406	0.981811	0.981469	0.980157	0.982206	0.981588	0.979571	0.979980	0.980375	0.982175	0.981970	0.981841	0.983709	0.985949	0.988343	0.989655	0.990484	0.990461	0.988694	0.986699	0.983901	0.981163	0.980285	0.978944	0.978441	0.978010	0.978087	0.979130	0.978295	0.976663	0.975546	0.974835	0.973109	0.973674	0.972884	0.976143	0.979580	0.983822	0.985999	0.986823	0.987293	0.986798	0.987806	0.986098	0.985157	0.984016	0.983034	0.981158	0.980533	0.981002	0.985939	0.988963	0.988649	0.988174	0.988571	0.988807	0.988582	0.988558	0.987470	0.988005	0.985674	0.982698	0.978325	0.973940	0.970244	0.968185	0.968170	0.970602	0.971762	0.972056	0.972369	0.973614	0.975265	0.978159	0.981164	0.983179	0.986390	0.989362	0.992267	0.994312	0.995820	0.997165	0.996647	0.995700	0.995289	0.994592	0.993844	0.993732	0.993545	0.992739	0.991405	0.990537	0.988898	0.987416	0.985988	0.984719	0.983726	0.983225	0.983724	0.984255	0.983901	0.984007	0.984468	0.984493	0.983835	0.982885	0.983941	0.984830	0.985402	0.986003	0.986455	0.988051	0.988598	0.988675	0.988332	0.988166	0.988442	0.988561	0.988733	0.988467	0.988673	0.989679	0.989763	0.989921	0.990496	0.990645	0.991447	0.991461	0.991286	0.991539	0.990665	0.989491	0.988619	0.987722	0.985886	0.983589	0.981545	0.979759	0.979210	0.978333	0.976827	0.975467	0.974940	0.974764	0.975705	0.976605	0.976661	0.976310	0.976711	0.977101	0.976660	0.976533	0.977353	0.979062	0.979859	0.979776	0.980311	0.981638	0.982409	0.981961	0.981704	0.982625	0.984947	0.987555	0.987653	0.988524	0.990729	0.992255	0.992855	0.993158	0.992736	0.993545	0.993755	0.993549	0.993323	0.992719	0.991997	0.990720	0.990439	0.989648	0.988567	0.985236	0.983889	0.985584	0.982142	0.978472	0.976221	0.972607	0.969026	0.965928	0.962891	0.960086	
0.994757	0.992515	0.989986	0.988249	0.986226	0.983950	0.981687	0.978976	0.976306	0.974150	0.978414	0.983285	0.981719	0.980166	0.979666	0.983586	0.983673	0.982395	0.983808	0.982921	0.980463	0.980837	0.981348	0.982693	0.982272	0.981920	0.983064	0.985186	0.987507	0.988745	0.989772	0.989943	0.988264	0.986497	0.983797	0.981146	0.980350	0.979161	0.978653	0.978333	0.978868	0.979356	0.978435	0.976673	0.975842	0.975738	0.974406	0.975147	0.974714	0.978127	0.981210	0.985101	0.986913	0.987212	0.987313	0.986574	0.987015	0.985049	0.983971	0.982486	0.981263	0.979399	0.979006	0.979695	0.985046	0.988210	0.987982	0.987473	0.987893	0.987736	0.986879	0.986443	0.985008	0.985635	0.984125	0.982166	0.978694	0.975391	0.972873	0.971978	0.972394	0.974771	0.975906	0.976540	0.976984	0.978225	0.979736	0.982283	0.984924	0.986788	0.989353	0.991670	0.993941	0.995554	0.996649	0.997405	0.996526	0.995366	0.994848	0.993984	0.993098	0.992938	0.992769	0.991963	0.990727	0.989741	0.988324	0.987239	0.985940	0.984548	0.983347	0.982927	0.983726	0.984640	0.984632	0.985063	0.985798	0.985927	0.984862	0.983782	0.984927	0.986018	0.986300	0.986412	0.986810	0.988412	0.989169	0.989417	0.989300	0.989346	0.989675	0.989823	0.989974	0.989733	0.990295	0.991258	0.991014	0.990920	0.991308	0.991240	0.991537	0.990885	0.990353	0.990453	0.989237	0.987792	0.986786	0.985798	0.983952	0.981622	0.979495	0.977917	0.977963	0.977497	0.975960	0.974282	0.973743	0.973997	0.974969	0.975326	0.975072	0.974542	0.975088	0.975684	0.975632	0.975839	0.977123	0.979254	0.980017	0.979736	0.980407	0.982221	0.983228	0.982851	0.982773	0.984087	0.986646	0.989352	0.989475	0.990232	0.991972	0.993148	0.993498	0.993609	0.992949	0.993829	0.994153	0.993826	0.993423	0.992870	0.992401	0.991204	0.990868	0.989990	0.989031	0.985785	0.984458	0.986041	0.982357	0.978239	0.975727	0.971774	0.967921	0.964635	0.961401	0.958323	
0.994691	0.992232	0.990114	0.988445	0.986340	0.983565	0.980777	0.978345	0.975440	0.973235	0.978397	0.984399	0.983362	0.982113	0.981637	0.984580	0.984553	0.983053	0.983841	0.982729	0.979858	0.980752	0.981871	0.982708	0.982023	0.981616	0.982033	0.983729	0.985663	0.986389	0.987520	0.988330	0.987283	0.986272	0.983835	0.981357	0.980795	0.979987	0.979600	0.979503	0.981065	0.981178	0.980368	0.978525	0.977907	0.978376	0.977245	0.977910	0.977455	0.980645	0.983411	0.986979	0.988380	0.988093	0.987910	0.987015	0.986661	0.984569	0.983146	0.981028	0.979194	0.977345	0.977026	0.977736	0.983411	0.987284	0.987104	0.986611	0.986797	0.986071	0.984834	0.984402	0.983111	0.983960	0.983580	0.983006	0.981018	0.978779	0.977267	0.977336	0.977801	0.979613	0.980545	0.981268	0.981706	0.982822	0.984080	0.986121	0.988627	0.990543	0.992504	0.994184	0.995829	0.997025	0.997692	0.998030	0.997175	0.995892	0.995395	0.994364	0.993262	0.992990	0.992890	0.992201	0.991321	0.990238	0.989244	0.988416	0.987218	0.985720	0.984305	0.983763	0.984642	0.985884	0.986254	0.986989	0.988006	0.988189	0.986752	0.985581	0.986341	0.987330	0.986963	0.986520	0.986728	0.988323	0.989253	0.989622	0.989430	0.989466	0.989701	0.989841	0.989947	0.989789	0.990576	0.991453	0.990898	0.990478	0.990804	0.990677	0.990650	0.989294	0.988470	0.988351	0.986988	0.985390	0.983929	0.982943	0.981135	0.978793	0.976917	0.975669	0.976269	0.976190	0.974141	0.971960	0.971556	0.972540	0.973388	0.973360	0.972805	0.972216	0.973417	0.974177	0.974890	0.975988	0.977988	0.980905	0.981771	0.981466	0.982356	0.984381	0.985214	0.984712	0.984866	0.986384	0.989009	0.991633	0.991838	0.992521	0.993716	0.994246	0.993962	0.993599	0.992895	0.993790	0.994143	0.993712	0.993328	0.992950	0.992740	0.991596	0.991212	0.990290	0.989347	0.986100	0.984662	0.986062	0.982444	0.978175	0.975589	0.971627	0.967846	0.964700	0.961631	0.958606	
0.994329	0.991682	0.989585	0.987931	0.985724	0.982732	0.979728	0.977187	0.974166	0.972004	0.977807	0.984517	0.983701	0.982459	0.982070	0.984655	0.984879	0.983427	0.984403	0.983235	0.980103	0.980983	0.982198	0.983044	0.982463	0.982355	0.982585	0.984055	0.985874	0.986167	0.987276	0.988175	0.987335	0.986686	0.984305	0.982012	0.981692	0.981152	0.980937	0.981094	0.982869	0.982682	0.981848	0.980029	0.979636	0.980725	0.979787	0.980335	0.979975	0.982894	0.985241	0.988340	0.989370	0.988682	0.988180	0.986919	0.986176	0.984112	0.982729	0.980687	0.978998	0.977242	0.977072	0.977968	0.983991	0.988167	0.987954	0.987104	0.986724	0.985720	0.984589	0.984383	0.983346	0.984195	0.983810	0.983315	0.981745	0.980428	0.979736	0.980441	0.980820	0.982530	0.983375	0.984065	0.984491	0.985567	0.986829	0.988932	0.991274	0.992984	0.994592	0.995847	0.996859	0.997377	0.997596	0.997607	0.996708	0.995380	0.994842	0.993842	0.992763	0.992482	0.992403	0.991711	0.990856	0.989846	0.989263	0.988551	0.987521	0.986179	0.984919	0.984562	0.985654	0.987261	0.987898	0.988802	0.989860	0.989976	0.988518	0.987540	0.988287	0.989157	0.988182	0.987337	0.987541	0.989174	0.990130	0.990597	0.990259	0.989937	0.989994	0.990073	0.990125	0.990035	0.990791	0.991336	0.990606	0.989969	0.990390	0.990340	0.990085	0.988669	0.987929	0.987398	0.986004	0.984538	0.983030	0.982135	0.980438	0.978221	0.976554	0.975547	0.976450	0.976453	0.973937	0.971568	0.971403	0.972443	0.973056	0.973005	0.972519	0.971982	0.973291	0.974065	0.975449	0.977234	0.979528	0.982738	0.983626	0.983302	0.984400	0.986487	0.987119	0.986568	0.986715	0.988259	0.990666	0.993124	0.993533	0.994082	0.994655	0.994515	0.993832	0.993375	0.992636	0.993225	0.993385	0.992658	0.992233	0.991918	0.992000	0.990939	0.990483	0.989453	0.988357	0.985074	0.983592	0.984816	0.981123	0.976625	0.973792	0.969886	0.966080	0.963082	0.959861	0.956588	
0.993898	0.991134	0.989078	0.987434	0.985185	0.982046	0.978886	0.976271	0.973224	0.971154	0.977912	0.985391	0.984943	0.983805	0.983424	0.985342	0.985516	0.984099	0.985160	0.983933	0.980572	0.981215	0.982403	0.983223	0.982681	0.982828	0.983213	0.984548	0.986245	0.986163	0.987125	0.988410	0.987868	0.987488	0.985352	0.983251	0.983077	0.982838	0.982691	0.982935	0.984685	0.984372	0.983151	0.981182	0.980891	0.982349	0.981512	0.981628	0.981463	0.984228	0.986194	0.989066	0.989982	0.989125	0.988319	0.986629	0.985611	0.983867	0.982601	0.980599	0.978925	0.977229	0.977255	0.978339	0.984247	0.988096	0.987764	0.986412	0.985692	0.984815	0.984037	0.984209	0.983448	0.983860	0.983456	0.983095	0.981687	0.980948	0.980850	0.982200	0.982633	0.984207	0.985093	0.985548	0.986002	0.987137	0.988514	0.990805	0.993036	0.994603	0.996018	0.996922	0.997483	0.997497	0.997440	0.997238	0.996205	0.994819	0.994100	0.993282	0.992136	0.991835	0.991797	0.991138	0.990395	0.989324	0.988654	0.988026	0.987235	0.986240	0.985219	0.984968	0.986249	0.988010	0.988789	0.989851	0.991085	0.991223	0.989799	0.989057	0.989582	0.990226	0.989390	0.988499	0.988605	0.989954	0.990712	0.991207	0.990776	0.990272	0.990247	0.990283	0.990257	0.990289	0.991075	0.991390	0.990786	0.990188	0.990329	0.990188	0.990157	0.988677	0.987831	0.987020	0.985637	0.984393	0.982805	0.981889	0.980359	0.978465	0.977140	0.976331	0.977413	0.977430	0.974878	0.972446	0.971945	0.973042	0.973674	0.973627	0.973549	0.973130	0.974487	0.975254	0.976799	0.979001	0.981190	0.984411	0.985178	0.984948	0.986205	0.988310	0.988845	0.988279	0.988420	0.989965	0.991977	0.994203	0.994619	0.995022	0.995041	0.994055	0.993045	0.992368	0.991649	0.992172	0.991992	0.990734	0.990422	0.990108	0.990415	0.989584	0.989077	0.987921	0.986979	0.983713	0.982487	0.983689	0.979819	0.975138	0.971794	0.967372	0.963456	0.960610	0.956731	0.952905	
0.992754	0.989856	0.987917	0.986333	0.984112	0.980862	0.977643	0.975066	0.972062	0.969995	0.977380	0.985175	0.984915	0.983772	0.983578	0.984889	0.985201	0.984123	0.985141	0.984094	0.980764	0.981406	0.982674	0.983431	0.983268	0.983586	0.983986	0.985157	0.986766	0.986445	0.987254	0.988577	0.988079	0.987688	0.985730	0.983855	0.984158	0.984104	0.984042	0.984462	0.985810	0.985229	0.983819	0.981919	0.981826	0.983630	0.983009	0.982997	0.983447	0.986376	0.987763	0.990093	0.990428	0.989193	0.988105	0.986295	0.985337	0.983606	0.982251	0.980286	0.978597	0.977006	0.977231	0.978799	0.984288	0.987339	0.987409	0.985939	0.984967	0.984130	0.983505	0.983703	0.982848	0.983076	0.982769	0.982689	0.981491	0.981117	0.981350	0.982972	0.983772	0.985473	0.986239	0.986573	0.987009	0.988137	0.989475	0.991814	0.993743	0.995061	0.996330	0.996444	0.996158	0.995771	0.995599	0.995357	0.993712	0.992142	0.991289	0.990419	0.989178	0.988853	0.988908	0.988094	0.987527	0.986585	0.986054	0.986037	0.985777	0.984840	0.983756	0.983476	0.985337	0.987317	0.988329	0.989594	0.990977	0.991084	0.989599	0.989111	0.989380	0.989832	0.988921	0.987952	0.988049	0.989378	0.990130	0.990641	0.990115	0.989614	0.989533	0.989473	0.989419	0.989780	0.990760	0.990956	0.990534	0.990017	0.990191	0.990310	0.990174	0.988477	0.987312	0.986283	0.984808	0.983378	0.981124	0.979984	0.978399	0.976337	0.974967	0.974220	0.975537	0.975641	0.973026	0.970282	0.969924	0.971042	0.971737	0.971629	0.971692	0.971564	0.973205	0.974121	0.975888	0.978498	0.980866	0.984326	0.985134	0.984828	0.985946	0.987901	0.988336	0.987994	0.988339	0.989990	0.992073	0.994241	0.994821	0.995155	0.994870	0.993466	0.992389	0.991656	0.991047	0.991680	0.991267	0.989962	0.989877	0.989715	0.990040	0.989435	0.988721	0.987315	0.986632	0.983458	0.982518	0.983441	0.979209	0.974111	0.970091	0.964991	0.960962	0.957772	0.953099	0.948310	
0.991888	0.989108	0.987345	0.985925	0.983781	0.980501	0.977331	0.974925	0.971982	0.969742	0.977585	0.985670	0.985402	0.984290	0.984160	0.984926	0.985384	0.984553	0.985484	0.984547	0.981130	0.981823	0.983042	0.983698	0.983625	0.984183	0.984524	0.985408	0.986850	0.986373	0.987006	0.988373	0.988056	0.987773	0.986087	0.984587	0.985174	0.985134	0.985092	0.985504	0.986619	0.985577	0.983990	0.982387	0.982562	0.984539	0.984284	0.984231	0.985075	0.987995	0.989129	0.990832	0.990820	0.989397	0.987953	0.986026	0.984915	0.983184	0.981845	0.979908	0.978264	0.977040	0.977494	0.979476	0.984643	0.987149	0.987224	0.985804	0.984591	0.983549	0.983119	0.983386	0.982560	0.982699	0.982634	0.982897	0.982145	0.981948	0.982283	0.983941	0.985049	0.986821	0.987517	0.987823	0.988246	0.989305	0.990496	0.992797	0.994420	0.995429	0.996390	0.995645	0.994386	0.993669	0.993428	0.993216	0.991219	0.989513	0.988699	0.987777	0.986475	0.986123	0.986280	0.985492	0.985078	0.984230	0.983799	0.984403	0.984724	0.983928	0.982957	0.982792	0.985097	0.987268	0.988420	0.989845	0.991250	0.991228	0.989698	0.989246	0.989361	0.989667	0.988745	0.987721	0.987799	0.989094	0.989751	0.990217	0.989601	0.989080	0.988938	0.988799	0.988759	0.989409	0.990537	0.990702	0.990334	0.989885	0.990130	0.990465	0.990278	0.988504	0.987129	0.985819	0.984059	0.982349	0.979421	0.977923	0.976457	0.974566	0.973389	0.972885	0.974351	0.974488	0.972110	0.969544	0.969289	0.970238	0.970929	0.970709	0.971009	0.970830	0.973039	0.974301	0.976141	0.978594	0.980850	0.984208	0.984915	0.984406	0.985168	0.986728	0.987161	0.987211	0.987810	0.989702	0.991929	0.994410	0.995052	0.995450	0.995126	0.993807	0.992961	0.992445	0.992084	0.992705	0.992088	0.990714	0.990656	0.990430	0.990635	0.990209	0.989304	0.987700	0.987119	0.983956	0.983127	0.983544	0.978651	0.972808	0.967964	0.962388	0.958226	0.954746	0.949376	0.943556	
0.991021	0.988032	0.986834	0.985726	0.983715	0.980511	0.977421	0.975321	0.972706	0.971149	0.980281	0.989216	0.989477	0.988924	0.989369	0.990078	0.990709	0.990218	0.990427	0.989519	0.986281	0.986929	0.988088	0.988508	0.988105	0.988065	0.987765	0.987846	0.988636	0.987512	0.987190	0.987888	0.987457	0.987168	0.985718	0.984443	0.984930	0.984841	0.984593	0.984775	0.985774	0.984552	0.983026	0.981825	0.982269	0.984551	0.985018	0.985146	0.986373	0.989235	0.990153	0.991468	0.991373	0.989805	0.988129	0.986034	0.984619	0.982757	0.981423	0.979438	0.977661	0.976453	0.977122	0.979536	0.984592	0.986885	0.986888	0.985403	0.983911	0.982489	0.982159	0.982839	0.982060	0.982217	0.982560	0.983253	0.983034	0.983264	0.983705	0.985201	0.986504	0.988341	0.988822	0.988982	0.989349	0.990310	0.991208	0.993236	0.994496	0.995143	0.995690	0.994071	0.992012	0.991091	0.990869	0.990819	0.988625	0.986671	0.986024	0.985206	0.983921	0.983589	0.983851	0.983330	0.983287	0.982610	0.982249	0.983455	0.984433	0.983908	0.983331	0.983470	0.986036	0.988468	0.989705	0.991176	0.992517	0.992166	0.990565	0.989810	0.989759	0.989855	0.988960	0.987969	0.988026	0.989185	0.989511	0.989751	0.989061	0.988437	0.988323	0.988151	0.988297	0.989447	0.990733	0.991060	0.990572	0.990137	0.990433	0.990717	0.990395	0.988496	0.986946	0.985329	0.982942	0.980714	0.977118	0.975127	0.973702	0.972297	0.971704	0.971914	0.973572	0.973765	0.971454	0.969107	0.968826	0.969418	0.970036	0.969842	0.971105	0.971824	0.974635	0.976361	0.977897	0.979544	0.981172	0.983842	0.984240	0.983494	0.984096	0.985428	0.985984	0.986505	0.987340	0.989442	0.991529	0.993785	0.994289	0.994565	0.994162	0.992883	0.992191	0.991913	0.991696	0.992330	0.991780	0.990619	0.990609	0.990339	0.990454	0.990205	0.989020	0.987280	0.986743	0.983488	0.982850	0.983227	0.977867	0.971480	0.966141	0.960165	0.955573	0.951508	0.945329	0.938459	
0.990217	0.987034	0.985963	0.984880	0.982840	0.979548	0.976371	0.974266	0.971746	0.970321	0.980185	0.989669	0.989939	0.989414	0.989897	0.990124	0.990888	0.990555	0.990705	0.989827	0.986717	0.987409	0.988656	0.989123	0.988582	0.988527	0.988246	0.988048	0.988675	0.987414	0.986939	0.987601	0.987367	0.986901	0.985759	0.984757	0.985266	0.985119	0.984562	0.984482	0.985530	0.984269	0.982941	0.982069	0.982380	0.984723	0.985546	0.985686	0.986924	0.989904	0.990456	0.991407	0.991197	0.989393	0.987520	0.985394	0.983764	0.981850	0.980788	0.979103	0.977523	0.976361	0.976897	0.979512	0.984516	0.986417	0.986386	0.984977	0.983204	0.981421	0.981036	0.981855	0.981077	0.981542	0.982164	0.983025	0.983234	0.983912	0.984715	0.986265	0.987684	0.989751	0.990195	0.990330	0.990679	0.991503	0.992125	0.993857	0.994698	0.994827	0.994851	0.992300	0.989528	0.988498	0.988405	0.988548	0.986277	0.984122	0.983667	0.982922	0.981609	0.981340	0.981600	0.980941	0.981052	0.980504	0.980233	0.982016	0.983594	0.983299	0.983012	0.983409	0.986142	0.988828	0.990334	0.991953	0.993339	0.992732	0.991255	0.990644	0.990381	0.990234	0.989246	0.988407	0.988652	0.989728	0.989769	0.989742	0.988955	0.988233	0.988052	0.987813	0.988165	0.989810	0.991128	0.991436	0.991032	0.990709	0.991074	0.991152	0.990543	0.988590	0.987023	0.985275	0.982546	0.979984	0.975872	0.973497	0.972095	0.971300	0.971408	0.972339	0.973952	0.973868	0.971481	0.969212	0.968825	0.969001	0.969426	0.969252	0.971192	0.972695	0.976041	0.978343	0.979878	0.980850	0.981882	0.983854	0.983973	0.983091	0.983622	0.984811	0.985439	0.986344	0.987429	0.989623	0.991467	0.993480	0.993993	0.994087	0.993403	0.992066	0.991426	0.991273	0.991076	0.991549	0.990920	0.989796	0.989808	0.989755	0.989825	0.989750	0.987864	0.985895	0.985313	0.981834	0.981290	0.981776	0.976230	0.969720	0.964266	0.958279	0.953651	0.949478	0.942957	0.935200	
0.989358	0.986216	0.985148	0.984061	0.981906	0.978406	0.975046	0.972782	0.970296	0.969011	0.979826	0.989553	0.989268	0.988395	0.988723	0.988447	0.989212	0.988851	0.988833	0.987886	0.984927	0.985783	0.987203	0.987845	0.987293	0.987395	0.987331	0.987142	0.987811	0.986638	0.986230	0.987056	0.987225	0.987372	0.986971	0.986072	0.986705	0.986596	0.985931	0.985799	0.986927	0.985646	0.984457	0.983815	0.983824	0.986084	0.987032	0.987020	0.987980	0.990292	0.990313	0.991064	0.990818	0.988899	0.986751	0.984510	0.982739	0.980759	0.979849	0.978393	0.977347	0.976324	0.976848	0.979877	0.984823	0.986510	0.986410	0.985276	0.983364	0.981330	0.980754	0.981415	0.981074	0.982123	0.983029	0.983984	0.984462	0.985505	0.986634	0.988322	0.989653	0.991215	0.991553	0.991742	0.992058	0.992617	0.993082	0.994535	0.994767	0.994492	0.994082	0.990729	0.987261	0.986142	0.986169	0.986420	0.984188	0.982059	0.981582	0.980814	0.979606	0.979675	0.980268	0.979838	0.980019	0.979329	0.979024	0.981253	0.983115	0.982653	0.982305	0.982729	0.985483	0.988288	0.990026	0.991775	0.993119	0.992306	0.990907	0.990448	0.990123	0.989923	0.988914	0.988221	0.988770	0.989839	0.989767	0.989685	0.988784	0.987979	0.987851	0.987641	0.988165	0.990149	0.991630	0.992095	0.991934	0.991714	0.992105	0.992002	0.991073	0.989129	0.987720	0.986046	0.983402	0.980795	0.976275	0.974066	0.973155	0.972640	0.972542	0.972812	0.973321	0.972534	0.970174	0.968107	0.967554	0.967470	0.967822	0.967643	0.970099	0.972523	0.976494	0.979279	0.980984	0.981920	0.982903	0.984866	0.985078	0.984400	0.984634	0.985419	0.986038	0.987151	0.988335	0.990518	0.992128	0.994011	0.994800	0.994891	0.994109	0.992813	0.992250	0.992147	0.991886	0.991963	0.990974	0.989666	0.989660	0.989895	0.989884	0.989960	0.988031	0.985982	0.985211	0.981599	0.981055	0.981503	0.975869	0.969338	0.963857	0.958009	0.953750	0.949800	0.943322	0.934944	
0.988180	0.984723	0.983654	0.982596	0.980325	0.976207	0.972214	0.969776	0.967334	0.966126	0.977725	0.987116	0.986114	0.984290	0.983932	0.982504	0.983040	0.983062	0.982707	0.981918	0.979621	0.981502	0.983746	0.984490	0.984055	0.984466	0.984974	0.985111	0.985974	0.985134	0.985112	0.986505	0.987083	0.987273	0.987243	0.986621	0.987485	0.987487	0.986935	0.987035	0.988114	0.986825	0.985776	0.985334	0.985184	0.987323	0.988368	0.988161	0.988890	0.990599	0.990293	0.990740	0.990315	0.988350	0.985938	0.983131	0.981289	0.979303	0.978446	0.977056	0.976278	0.975391	0.975986	0.979582	0.984172	0.984877	0.984401	0.983332	0.981283	0.979094	0.978344	0.979087	0.979434	0.981030	0.982419	0.983809	0.984809	0.986343	0.987799	0.989674	0.990944	0.992110	0.992406	0.992612	0.992840	0.993142	0.993474	0.994575	0.994283	0.993892	0.993032	0.988924	0.984775	0.983529	0.983648	0.983959	0.981755	0.979739	0.979327	0.978874	0.978123	0.978850	0.980213	0.980626	0.981015	0.980223	0.979980	0.982561	0.984380	0.983305	0.982567	0.982923	0.985503	0.988262	0.990021	0.991647	0.992721	0.991700	0.990301	0.989957	0.989577	0.989378	0.988406	0.987806	0.988669	0.989751	0.989635	0.989488	0.988418	0.987536	0.987648	0.987670	0.988614	0.991024	0.992785	0.993541	0.993490	0.993158	0.993461	0.993235	0.992052	0.990226	0.989091	0.987582	0.985439	0.983350	0.978384	0.976538	0.976241	0.975808	0.975056	0.973954	0.973394	0.972058	0.969774	0.967913	0.967071	0.966744	0.967125	0.967025	0.969834	0.973000	0.977723	0.980736	0.982458	0.983294	0.984288	0.986477	0.986946	0.986738	0.986473	0.986672	0.987288	0.988534	0.989595	0.991571	0.993037	0.994638	0.995291	0.995116	0.994029	0.992596	0.992013	0.991796	0.991358	0.990937	0.989959	0.988865	0.988940	0.989214	0.989105	0.989460	0.987457	0.985074	0.984285	0.980879	0.980649	0.981286	0.975766	0.969392	0.964039	0.958266	0.954043	0.949960	0.943496	0.934775	
