0.092848	0.192764	0.142176	0.038553	0.050267	0.024383	0.038553	0.024383	0.027261	0.062165	0.065653	0.038553	0.027261	0.027261	0.024383	0.050267	0.092848	0.109044	0.124329	0.134659	0.134106	0.109724	0.088756	0.086207	0.065653	0.034483	0.034483	0.027261	0.050267	0.038553	0.050267	0.136305	0.129597	0.115014	0.192765	0.169370	0.112400	0.077106	0.068965	0.100534	0.104875	0.097532	0.027261	0.077106	0.147310	0.199955	0.173274	0.158958	0.175828	0.115014	0.078064	0.012191	0.034483	0.112400	0.139004	0.088756	0.043957	0.036575	0.024383	0.036574	0.036574	0.024383	0.027261	0.038553	0.050267	0.062165	0.062165	0.060958	0.060958	0.062165	0.062165	0.086207	0.120072	0.120690	0.092848	0.124329	0.185695	0.212915	0.186494	0.160354	0.077106	0.095219	0.165822	0.142176	0.142176	0.081783	0.065653	0.081783	0.051724	0.051724	0.077106	0.098291	0.098291	0.077106	0.051724	0.038553	0.043957	0.034483	0.000000	0.000000	0.034483	0.068966	0.068966	0.060957	0.036574	0.038553	0.050267	0.060957	0.060957	0.050267	0.048766	0.136305	0.147311	0.086207	0.127283	0.165822	0.165822	0.131306	0.088755	0.131307	0.125519	0.087914	0.098291	0.050267	0.027261	0.078064	0.081783	0.092848	0.088756	0.065653	0.110399	0.154211	0.154211	0.185695	0.154212	0.196960	0.192765	0.136305	0.154211	0.124329	0.097532	0.097532	0.077106	0.077106	0.081783	0.092848	0.097532	0.088756	0.077106	0.077106	0.065653	0.027261	0.000000	0.000000	0.012191	0.036574	0.050267	0.060957	0.060957	0.060957	0.065653	0.095219	0.095219	0.038553	0.027261	0.054522	0.088755	0.109044	0.054522	0.050267	0.104164	0.147310	0.180006	0.185695	0.162655	0.088755	0.071088	0.097532	0.124329	0.124329	0.097532	0.077106	0.068966	0.077106	0.077106	0.068966	0.068966	0.068966	0.068966	0.068966	0.068966	0.060958	0.034483	0.012191	0.012191	0.038553	0.071088	0.098291	0.077106	0.051724	0.092848	0.148316	0.152759	0.137931	0.087914	0.027261	
0.098291	0.198463	0.137931	0.012191	0.050267	0.027261	0.043957	0.012191	0.017241	0.060957	0.068966	0.034483	0.000000	0.000000	0.027261	0.062165	0.112400	0.142176	0.154212	0.165822	0.186494	0.177511	0.158958	0.112400	0.034483	0.034483	0.034483	0.012192	0.036575	0.036575	0.024383	0.139004	0.172414	0.142176	0.207256	0.185695	0.124329	0.077106	0.068965	0.103448	0.155172	0.137931	0.077106	0.104875	0.137931	0.148816	0.148316	0.201067	0.207255	0.131871	0.095219	0.027261	0.036574	0.109044	0.136305	0.060958	0.012192	0.036575	0.036575	0.024383	0.038553	0.027261	0.000000	0.017241	0.043957	0.062165	0.062165	0.043957	0.043957	0.062165	0.062165	0.134659	0.174555	0.165822	0.146805	0.172414	0.208685	0.239525	0.234508	0.139004	0.060957	0.109044	0.156127	0.137931	0.137931	0.068966	0.068965	0.068965	0.034483	0.078064	0.098291	0.092848	0.077106	0.050267	0.017241	0.038553	0.060958	0.034483	0.000000	0.000000	0.034483	0.068966	0.068966	0.068965	0.034483	0.027261	0.050267	0.050267	0.060957	0.060957	0.038553	0.139005	0.148817	0.077106	0.125519	0.169369	0.147310	0.115659	0.112400	0.127283	0.104165	0.081783	0.095219	0.034483	0.043957	0.098291	0.092848	0.104165	0.112400	0.088755	0.109723	0.142698	0.158489	0.174555	0.136305	0.192765	0.175828	0.109044	0.142176	0.120072	0.098291	0.085341	0.050267	0.060957	0.062165	0.060957	0.092848	0.098291	0.078064	0.068965	0.060957	0.038553	0.012191	0.000000	0.027261	0.038553	0.038553	0.036574	0.034483	0.048766	0.074158	0.088755	0.087914	0.034483	0.034483	0.087914	0.104164	0.054522	0.048766	0.074158	0.109044	0.148816	0.181240	0.189655	0.137931	0.043957	0.036574	0.088755	0.115659	0.115659	0.086207	0.050267	0.034483	0.048766	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.038553	0.038553	0.048766	0.077106	0.098291	0.071088	0.085340	0.150800	0.162655	0.146298	0.124330	0.077106	0.027261	
0.124329	0.146805	0.134659	0.112400	0.071088	0.034483	0.098291	0.095219	0.095219	0.086207	0.050267	0.024383	0.043957	0.060958	0.065653	0.062165	0.027261	0.034483	0.068966	0.060958	0.092848	0.098291	0.077106	0.086207	0.077106	0.077106	0.074158	0.036575	0.038553	0.060957	0.065653	0.142698	0.186095	0.148816	0.189655	0.165822	0.115014	0.060957	0.065653	0.081783	0.051724	0.048766	0.077106	0.125519	0.148816	0.137931	0.098291	0.164020	0.217063	0.156127	0.112400	0.050267	0.060957	0.127283	0.165822	0.092848	0.088756	0.060958	0.050267	0.038553	0.036574	0.027261	0.000000	0.017241	0.000000	0.034483	0.043957	0.036575	0.038553	0.048766	0.048766	0.136305	0.131306	0.012191	0.088755	0.171116	0.207614	0.224800	0.185695	0.048766	0.060957	0.122523	0.131306	0.142176	0.131872	0.081783	0.088755	0.098291	0.088755	0.109723	0.112400	0.077106	0.060957	0.043957	0.027261	0.073149	0.109724	0.081783	0.060957	0.043957	0.050267	0.085341	0.098291	0.110399	0.088755	0.077106	0.085340	0.062165	0.060957	0.068965	0.034483	0.129598	0.164020	0.078064	0.103448	0.152759	0.154211	0.148816	0.147310	0.158958	0.148316	0.092848	0.034483	0.095219	0.158490	0.150801	0.098291	0.092848	0.095219	0.060957	0.071088	0.112400	0.164020	0.186095	0.186494	0.222474	0.174555	0.112400	0.136305	0.125519	0.092848	0.062165	0.038553	0.038553	0.024383	0.062165	0.081783	0.086207	0.081783	0.077106	0.060957	0.065653	0.065653	0.038553	0.043957	0.034483	0.027261	0.036574	0.034483	0.048766	0.077106	0.073149	0.104164	0.131871	0.131871	0.122523	0.088755	0.000000	0.027261	0.077106	0.109044	0.165822	0.190437	0.182872	0.142176	0.062165	0.048766	0.098291	0.104875	0.098291	0.077106	0.038553	0.034483	0.050267	0.043957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017241	0.060957	0.087914	0.060957	0.034483	0.086207	0.097532	0.131306	0.129597	0.092848	0.112400	0.098291	0.048766	0.012191	
0.078064	0.034483	0.092848	0.115014	0.085340	0.104875	0.127283	0.081783	0.087914	0.071088	0.027261	0.024383	0.050267	0.065653	0.060958	0.017241	0.043957	0.077106	0.097532	0.074158	0.062165	0.071088	0.038553	0.027261	0.054522	0.077106	0.085340	0.081783	0.081783	0.085340	0.077106	0.139004	0.163566	0.112400	0.152759	0.162655	0.160354	0.124329	0.077106	0.027261	0.050267	0.038553	0.051724	0.115014	0.165822	0.181240	0.154212	0.124329	0.172414	0.190437	0.129597	0.065653	0.074158	0.142698	0.169808	0.077106	0.086207	0.068966	0.060958	0.043957	0.027261	0.012191	0.000000	0.012191	0.027261	0.048766	0.062165	0.048766	0.043957	0.062165	0.060958	0.112400	0.146298	0.122523	0.139004	0.150801	0.177511	0.169808	0.086207	0.062165	0.071088	0.088755	0.109044	0.142176	0.115015	0.098291	0.104164	0.112400	0.098291	0.086207	0.088755	0.050267	0.043957	0.060958	0.036575	0.088756	0.100534	0.043957	0.038553	0.036574	0.024383	0.050267	0.060958	0.085341	0.086207	0.077106	0.098291	0.092848	0.078064	0.068965	0.034483	0.112400	0.173274	0.095219	0.078064	0.104164	0.154211	0.219785	0.207614	0.181240	0.122523	0.065653	0.051724	0.098291	0.110399	0.088755	0.065654	0.038553	0.081783	0.095219	0.071088	0.104875	0.182872	0.219785	0.240145	0.210458	0.134106	0.110399	0.127283	0.120073	0.081783	0.054522	0.036574	0.012191	0.038553	0.060957	0.065653	0.051724	0.065654	0.077106	0.048766	0.038553	0.050267	0.051724	0.065653	0.048766	0.027261	0.012191	0.012191	0.036574	0.073149	0.087914	0.112400	0.129597	0.129597	0.098291	0.050267	0.027261	0.000000	0.068965	0.103448	0.164020	0.182873	0.182873	0.139004	0.050267	0.048766	0.109044	0.109044	0.088756	0.086207	0.050267	0.034483	0.065653	0.060958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027261	0.074158	0.081783	0.073149	0.038553	0.074158	0.097532	0.158489	0.175828	0.120690	0.115014	0.065653	0.012191	0.000000	
0.060957	0.043957	0.027261	0.043957	0.103448	0.137931	0.112400	0.036575	0.038553	0.034483	0.036575	0.038553	0.038553	0.027261	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.129597	0.139005	0.068965	0.109044	0.127283	0.150801	0.146298	0.150800	0.115014	0.051724	0.012191	0.034483	0.103448	0.172414	0.206897	0.172414	0.068966	0.137931	0.206897	0.129597	0.071088	0.071088	0.139005	0.156127	0.036574	0.062165	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.038553	0.048766	0.050267	0.027261	0.000000	0.034483	0.060958	0.081783	0.092848	0.131871	0.190437	0.139005	0.146805	0.137931	0.034483	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.071088	0.086207	0.068965	0.071088	0.077106	0.071088	0.077106	0.077106	0.062165	0.050267	0.050267	0.092848	0.098291	0.078064	0.068965	0.054522	0.109044	0.156128	0.112400	0.081783	0.077106	0.131871	0.232918	0.241379	0.165823	0.085340	0.050267	0.054522	0.110399	0.139005	0.112400	0.060958	0.012192	0.078064	0.131871	0.100534	0.136305	0.196959	0.213264	0.251334	0.182872	0.077106	0.092848	0.109044	0.109044	0.065653	0.043957	0.027261	0.038553	0.027261	0.027261	0.050267	0.050267	0.060958	0.060958	0.038553	0.043957	0.074158	0.074158	0.077106	0.048766	0.034483	0.034483	0.036574	0.000000	0.036574	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.048766	0.027261	0.060957	0.103448	0.146805	0.173274	0.190437	0.139004	0.043957	0.034483	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043957	0.098291	0.036574	0.087914	0.071088	0.027261	0.078064	0.186095	0.212915	0.150801	0.115659	0.038553	0.000000	0.000000	
0.060957	0.043957	0.036574	0.068965	0.104875	0.120690	0.098291	0.038553	0.050267	0.060958	0.060958	0.050267	0.036574	0.012191	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.137931	0.137931	0.043957	0.081783	0.104164	0.124329	0.124329	0.142698	0.136305	0.085340	0.038553	0.036574	0.095219	0.172414	0.198463	0.165822	0.095219	0.148816	0.190437	0.112400	0.065653	0.074158	0.147311	0.169370	0.038553	0.062165	0.034483	0.034483	0.043957	0.060958	0.068966	0.068966	0.068966	0.060958	0.062165	0.062165	0.034483	0.012191	0.034483	0.068966	0.095219	0.109044	0.131306	0.186095	0.152759	0.136305	0.121915	0.034483	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.038553	0.062165	0.068966	0.081783	0.092848	0.087914	0.092848	0.081783	0.060958	0.050267	0.062165	0.081783	0.078064	0.078064	0.071088	0.081783	0.109044	0.121915	0.129598	0.109044	0.110399	0.136305	0.202907	0.232918	0.109044	0.092848	0.074158	0.036574	0.095219	0.139004	0.146298	0.112400	0.038553	0.104875	0.174555	0.158957	0.170681	0.186494	0.196960	0.240454	0.196582	0.086207	0.088755	0.109044	0.098291	0.043957	0.027261	0.027261	0.024383	0.017241	0.038553	0.050267	0.060958	0.060958	0.050267	0.048766	0.081783	0.071088	0.050267	0.077106	0.048766	0.034483	0.043957	0.062165	0.054522	0.060957	0.068965	0.068965	0.060957	0.043957	0.034483	0.034483	0.048766	0.038553	0.062165	0.098291	0.129597	0.172414	0.181240	0.131871	0.065653	0.043957	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012191	0.065653	0.098291	0.024383	0.081783	0.081783	0.024383	0.098291	0.230029	0.229057	0.124330	0.077106	0.012191	0.000000	0.000000	
0.065653	0.048766	0.043957	0.095219	0.104875	0.078064	0.086207	0.071088	0.065653	0.043957	0.034483	0.027261	0.012191	0.000000	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.129597	0.131871	0.048766	0.077106	0.088755	0.098291	0.086207	0.088756	0.136305	0.115659	0.038553	0.038553	0.081783	0.164020	0.181240	0.142176	0.148816	0.173274	0.156127	0.103448	0.043957	0.050267	0.136305	0.174556	0.062165	0.038553	0.012192	0.027261	0.050267	0.065653	0.078064	0.095219	0.095219	0.078064	0.065653	0.050267	0.038553	0.036574	0.043957	0.068966	0.121915	0.147310	0.139004	0.174556	0.163566	0.120072	0.087914	0.034483	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.012192	0.027261	0.043957	0.062165	0.062165	0.065653	0.065653	0.043957	0.034483	0.038553	0.050267	0.071088	0.081783	0.092848	0.088755	0.088755	0.078064	0.104876	0.155173	0.152759	0.136305	0.122523	0.163566	0.198463	0.062165	0.060957	0.115659	0.095219	0.036574	0.077106	0.131871	0.129598	0.071088	0.136305	0.218088	0.186494	0.170681	0.171116	0.189263	0.229057	0.190827	0.086207	0.086207	0.115659	0.077106	0.038553	0.012191	0.012191	0.017241	0.036574	0.036574	0.054522	0.065653	0.062165	0.050267	0.038553	0.074158	0.098291	0.092848	0.112400	0.109044	0.112400	0.142176	0.158957	0.137931	0.112400	0.095219	0.078064	0.065653	0.050267	0.027261	0.012191	0.027261	0.027261	0.062165	0.081783	0.112400	0.164020	0.165823	0.125519	0.081783	0.060957	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027261	0.071088	0.087914	0.036574	0.081783	0.087914	0.036574	0.098291	0.251334	0.246859	0.086207	0.038553	0.000000	0.000000	0.000000	
0.077106	0.086207	0.078064	0.104875	0.095219	0.043957	0.048766	0.060957	0.060957	0.043957	0.034483	0.027261	0.012191	0.000000	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.104875	0.120072	0.060958	0.077106	0.081783	0.078064	0.060957	0.038553	0.103448	0.115014	0.036574	0.024383	0.071088	0.137931	0.173274	0.121915	0.173274	0.198463	0.137931	0.103448	0.027261	0.036574	0.120072	0.158490	0.086207	0.027261	0.036575	0.050267	0.074158	0.077106	0.081783	0.098291	0.098291	0.081783	0.060958	0.043957	0.038553	0.050267	0.060958	0.068966	0.156127	0.180005	0.127283	0.142176	0.146805	0.103448	0.068965	0.034483	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.017241	0.034483	0.034483	0.034483	0.017241	0.000000	0.000000	0.027261	0.050267	0.077106	0.092848	0.081783	0.098291	0.077106	0.027261	0.104876	0.198463	0.196582	0.127283	0.088755	0.131871	0.155173	0.043957	0.000000	0.098291	0.127283	0.081783	0.110399	0.150800	0.131307	0.092848	0.163566	0.234508	0.208328	0.171116	0.158490	0.174556	0.201805	0.180005	0.098291	0.085341	0.104165	0.062165	0.048766	0.027261	0.027261	0.043957	0.038553	0.038553	0.050267	0.062165	0.065653	0.054522	0.036575	0.050267	0.074158	0.081783	0.104164	0.115014	0.142176	0.163566	0.158958	0.148816	0.125519	0.098291	0.081783	0.077106	0.074158	0.050267	0.036574	0.024383	0.027261	0.050267	0.060957	0.103448	0.146805	0.148816	0.125519	0.098291	0.078064	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034483	0.078064	0.098291	0.036574	0.087914	0.081783	0.036574	0.087914	0.259195	0.250149	0.051724	0.017241	0.000000	0.000000	0.000000	
0.048766	0.098291	0.120690	0.104875	0.068965	0.036574	0.043957	0.051724	0.051724	0.060957	0.060957	0.050267	0.036574	0.012191	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.078064	0.104875	0.060958	0.078064	0.109044	0.112400	0.109724	0.104164	0.086207	0.068966	0.048766	0.027261	0.060957	0.112400	0.165822	0.131871	0.181240	0.206897	0.137931	0.095219	0.027261	0.043957	0.112400	0.154212	0.115659	0.027261	0.038553	0.038553	0.065653	0.060958	0.074158	0.077106	0.074158	0.060957	0.034483	0.034483	0.036575	0.060957	0.068966	0.068966	0.181239	0.199955	0.109044	0.115015	0.129598	0.103448	0.068965	0.034483	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.012192	0.017241	0.024383	0.036575	0.048766	0.048766	0.038553	0.034483	0.024383	0.043957	0.054522	0.071088	0.078064	0.087914	0.109044	0.054522	0.000000	0.103449	0.232918	0.217063	0.120072	0.098291	0.115659	0.121915	0.071088	0.043957	0.038553	0.086207	0.146805	0.174556	0.172414	0.134660	0.097532	0.180005	0.240454	0.229058	0.174556	0.146298	0.160354	0.169808	0.169370	0.104164	0.073149	0.088756	0.062165	0.036574	0.027261	0.034483	0.060957	0.050267	0.048766	0.050267	0.060957	0.060958	0.050267	0.038553	0.036575	0.043957	0.017241	0.027261	0.027261	0.062165	0.062165	0.060958	0.065654	0.086207	0.077106	0.074158	0.060957	0.065653	0.038553	0.038553	0.024383	0.036574	0.036574	0.043957	0.103448	0.137931	0.137931	0.112400	0.104875	0.095219	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043957	0.098291	0.098291	0.024383	0.081783	0.081783	0.024383	0.098291	0.232918	0.219786	0.086207	0.038553	0.000000	0.000000	0.000000	
0.050267	0.112400	0.137931	0.103448	0.043957	0.027261	0.043957	0.051724	0.043957	0.034483	0.036574	0.038553	0.038553	0.027261	0.000000	0.034483	0.034483	0.034483	0.068966	0.034483	0.034483	0.068966	0.034483	0.000000	0.000000	0.034483	0.068965	0.103448	0.103448	0.068965	0.034483	0.068965	0.095219	0.071088	0.103448	0.131871	0.120072	0.124329	0.124329	0.087914	0.017241	0.038553	0.017241	0.043957	0.103448	0.146805	0.131871	0.199955	0.215690	0.137931	0.078064	0.017241	0.017241	0.081783	0.142176	0.125519	0.036575	0.038553	0.050267	0.077106	0.062165	0.062165	0.060957	0.073149	0.074158	0.034483	0.027261	0.043957	0.068966	0.068966	0.068966	0.198463	0.207613	0.104875	0.104876	0.121915	0.115014	0.065653	0.027261	0.068965	0.103448	0.068965	0.103448	0.137931	0.103449	0.103448	0.103448	0.103448	0.068965	0.034483	0.068965	0.034483	0.034483	0.068966	0.034483	0.027261	0.027261	0.038553	0.038553	0.048766	0.050267	0.054522	0.043957	0.054522	0.060957	0.043957	0.068965	0.078064	0.125519	0.104164	0.024383	0.000000	0.103449	0.259195	0.236716	0.120072	0.104164	0.088755	0.087914	0.104876	0.050267	0.036574	0.060958	0.139005	0.174556	0.169808	0.131306	0.092848	0.163566	0.253688	0.230029	0.163566	0.127283	0.127283	0.136305	0.158958	0.109044	0.062165	0.077106	0.050267	0.012191	0.034483	0.034483	0.068965	0.060957	0.038553	0.060957	0.060957	0.050267	0.050267	0.027261	0.054522	0.086207	0.071088	0.060957	0.043957	0.062165	0.065653	0.054522	0.000000	0.048766	0.060958	0.062165	0.062165	0.077106	0.050267	0.038553	0.027261	0.036574	0.024383	0.038553	0.095219	0.137931	0.137931	0.103448	0.103448	0.103448	0.103448	0.103448	0.068966	0.068966	0.034483	0.000000	0.068966	0.068966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060957	0.104875	0.078064	0.027261	0.071088	0.087914	0.036574	0.098291	0.181240	0.186095	0.109044	0.060958	0.000000	0.000000	0.000000	
0.086207	0.127283	0.136305	0.098291	0.017241	0.038553	0.077106	0.065653	0.043957	0.012191	0.027261	0.036574	0.048766	0.050267	0.017241	0.050267	0.048766	0.036575	0.051724	0.038553	0.043957	0.068966	0.043957	0.027261	0.034483	0.048766	0.077106	0.087914	0.087914	0.077106	0.048766	0.081783	0.087914	0.071088	0.137931	0.148816	0.125519	0.115014	0.078064	0.038553	0.048766	0.012191	0.027261	0.012191	0.086207	0.160354	0.158958	0.231317	0.251334	0.180005	0.115014	0.098291	0.120690	0.115659	0.127283	0.086207	0.050267	0.062165	0.073149	0.062165	0.034483	0.050267	0.062165	0.027261	0.060957	0.054522	0.043957	0.077106	0.098291	0.097532	0.097532	0.196582	0.190437	0.095219	0.098291	0.120073	0.131306	0.077106	0.027261	0.068965	0.112400	0.092848	0.104164	0.103449	0.104165	0.125519	0.120690	0.086207	0.062165	0.062165	0.086207	0.062165	0.043957	0.068966	0.034483	0.043957	0.048766	0.060958	0.065653	0.060958	0.036575	0.034483	0.048766	0.086207	0.074158	0.036574	0.060957	0.086207	0.121915	0.092848	0.027261	0.050267	0.124330	0.243830	0.224800	0.115014	0.112400	0.068965	0.054522	0.115659	0.074158	0.036574	0.065653	0.112400	0.098291	0.073149	0.060958	0.081783	0.222474	0.286954	0.239525	0.162655	0.115659	0.109044	0.125519	0.139005	0.087914	0.062165	0.077106	0.050267	0.012191	0.027261	0.036574	0.065653	0.060957	0.034483	0.068965	0.051724	0.034483	0.051724	0.043957	0.071088	0.068966	0.024383	0.012191	0.027261	0.065653	0.088756	0.097532	0.087914	0.077106	0.073149	0.074158	0.088756	0.112400	0.112400	0.092848	0.095219	0.104875	0.104875	0.109044	0.122523	0.139005	0.136305	0.109044	0.087914	0.087914	0.109044	0.115014	0.086207	0.081783	0.048766	0.034483	0.077106	0.077106	0.027261	0.012191	0.000000	0.012191	0.038553	0.060957	0.097532	0.112400	0.062165	0.017241	0.060957	0.071088	0.024383	0.065653	0.150800	0.196582	0.183278	0.146805	0.062165	0.012191	0.000000	
0.104164	0.110399	0.109044	0.068965	0.027261	0.060957	0.073149	0.081783	0.078064	0.027261	0.012191	0.027261	0.048766	0.065653	0.051724	0.054522	0.027261	0.012192	0.038553	0.062165	0.074158	0.081783	0.060957	0.027261	0.027261	0.048766	0.077106	0.054522	0.054522	0.077106	0.048766	0.098291	0.095219	0.068966	0.164020	0.165822	0.115014	0.086207	0.062165	0.027261	0.024383	0.043957	0.036574	0.036574	0.012192	0.120072	0.142176	0.199955	0.243830	0.232918	0.186095	0.110399	0.103448	0.087914	0.086207	0.038553	0.017241	0.048766	0.050267	0.017241	0.027261	0.048766	0.060957	0.043957	0.027261	0.062165	0.098291	0.122523	0.146298	0.150800	0.142698	0.162655	0.139004	0.081783	0.092848	0.100534	0.136305	0.124329	0.062165	0.078064	0.129597	0.125519	0.088755	0.034483	0.088756	0.158958	0.155172	0.043957	0.060957	0.088755	0.097532	0.098291	0.074158	0.077106	0.050267	0.060958	0.060958	0.027261	0.048766	0.065653	0.051724	0.065653	0.074158	0.086207	0.060957	0.027261	0.043957	0.078064	0.092848	0.104164	0.078064	0.088756	0.124330	0.156127	0.196582	0.152759	0.129597	0.068965	0.024383	0.085341	0.098291	0.048766	0.034483	0.112400	0.148316	0.127283	0.109724	0.207613	0.273969	0.227756	0.196960	0.127283	0.077106	0.104875	0.121915	0.095219	0.074158	0.074158	0.081783	0.060957	0.027261	0.034483	0.054522	0.048766	0.043957	0.034483	0.060957	0.054522	0.043957	0.051724	0.051724	0.050267	0.077106	0.081783	0.071088	0.077106	0.097532	0.122523	0.146298	0.103448	0.097532	0.074158	0.077106	0.077106	0.086207	0.098291	0.092848	0.087914	0.098291	0.095219	0.092848	0.110399	0.110399	0.120072	0.109044	0.054522	0.054522	0.109044	0.131871	0.120690	0.098291	0.048766	0.034483	0.065653	0.060957	0.017241	0.017241	0.000000	0.027261	0.074158	0.092848	0.112400	0.097532	0.027261	0.024383	0.038553	0.043957	0.017241	0.038553	0.110399	0.160354	0.158958	0.162655	0.104164	0.027261	0.000000	
