0.528970	0.525425	0.522386	0.518316	0.513901	0.509049	0.503638	0.498465	0.492284	0.485727	0.477085	0.470601	0.467676	0.464938	0.460364	0.456072	0.453461	0.448880	0.446705	0.443544	0.439189	0.433983	0.428564	0.423626	0.417697	0.410233	0.404446	0.396658	0.388916	0.382295	0.376449	0.371185	0.363096	0.356009	0.351099	0.344612	0.337011	0.330859	0.326023	0.323047	0.318926	0.316680	0.317759	0.321621	0.327397	0.335651	0.346668	0.357418	0.371115	0.384294	0.390322	0.397952	0.405571	0.413626	0.422416	0.428442	0.434461	0.444022	0.456266	0.468367	0.478029	0.487148	0.497800	0.507748	0.520962	0.527606	0.531578	0.535148	0.537498	0.538834	0.539168	0.538628	0.538016	0.536888	0.536053	0.534723	0.533636	0.533396	0.533913	0.534674	0.535617	0.538666	0.541093	0.545824	0.552451	0.559981	0.567453	0.574154	0.579797	0.585123	0.589728	0.595150	0.600792	0.605893	0.610581	0.614516	0.619238	0.623162	0.626395	0.629918	0.632894	0.634502	0.635537	0.635396	0.636544	0.636919	0.637318	0.636273	0.633412	0.629845	0.626024	0.622291	0.617998	0.612394	0.608136	0.602598	0.595704	0.587725	0.579509	0.572941	0.564214	0.554996	0.546568	0.538388	0.530763	0.523834	0.519674	0.517683	0.515011	0.516161	0.519785	0.524706	0.529072	0.534102	0.540753	0.548277	0.556905	0.565662	0.572400	0.578877	0.585469	0.593465	0.601612	0.609607	0.617355	0.624543	0.631283	0.637134	0.642358	0.647583	0.652400	0.656658	0.661996	0.667489	0.672995	0.678087	0.683595	0.687610	0.689987	0.690637	0.691349	0.690551	0.688015	0.684614	0.681526	0.678565	0.675438	0.673163	0.670582	0.668371	0.667186	0.668077	0.670794	0.675093	0.680607	0.686207	0.692005	0.698348	0.704227	0.710474	0.716089	0.722082	0.729075	0.736106	0.742245	0.748550	0.757090	0.767666	0.779209	0.789979	0.801857	0.813087	0.823417	0.833830	0.846408	0.862297	0.878552	0.890572	0.895949	0.900923	0.905649	0.910351	0.915291	0.920075	0.925600	0.931869	
0.530916	0.527311	0.524098	0.519923	0.515440	0.510548	0.505097	0.499764	0.493525	0.486843	0.478024	0.471418	0.468548	0.465911	0.461636	0.457622	0.454998	0.450536	0.448394	0.445261	0.440916	0.435889	0.430741	0.425914	0.419856	0.411910	0.405765	0.397757	0.390301	0.384156	0.378595	0.373318	0.365196	0.358181	0.353201	0.346584	0.338655	0.332331	0.327462	0.324490	0.320444	0.318096	0.319186	0.323205	0.329111	0.337426	0.348410	0.359457	0.373358	0.386314	0.392321	0.399878	0.407403	0.415372	0.424015	0.430107	0.436389	0.445941	0.458097	0.470071	0.479767	0.488989	0.499655	0.509644	0.522964	0.529344	0.533098	0.536292	0.538168	0.539034	0.539091	0.538508	0.537875	0.536673	0.535747	0.534547	0.533875	0.534248	0.535564	0.537468	0.539505	0.543361	0.546402	0.551735	0.558674	0.566407	0.573954	0.580796	0.586630	0.592284	0.597234	0.603009	0.608967	0.614366	0.619439	0.623658	0.628606	0.632650	0.636063	0.639812	0.643132	0.645156	0.646315	0.645899	0.646797	0.646978	0.647282	0.646083	0.643027	0.639352	0.635328	0.631295	0.626520	0.620361	0.615661	0.609486	0.601932	0.593489	0.585067	0.578326	0.569329	0.560120	0.551583	0.543374	0.535466	0.527774	0.523095	0.520974	0.518496	0.520275	0.523942	0.529164	0.534128	0.539734	0.546773	0.554458	0.563304	0.571874	0.578304	0.584449	0.591041	0.599354	0.607769	0.615926	0.623677	0.630722	0.637639	0.643632	0.648876	0.654202	0.659201	0.663621	0.669239	0.674747	0.679928	0.684604	0.689652	0.693200	0.694908	0.695031	0.695395	0.694147	0.691262	0.687764	0.684666	0.681625	0.678537	0.676497	0.673943	0.671861	0.671186	0.672137	0.674465	0.678397	0.683724	0.689414	0.695397	0.702017	0.708427	0.714866	0.720449	0.726459	0.733763	0.741350	0.747629	0.754397	0.763172	0.773759	0.784962	0.795419	0.806712	0.817518	0.827767	0.838168	0.850234	0.865410	0.880836	0.892194	0.897313	0.902167	0.906752	0.911653	0.916669	0.921409	0.926805	0.932898	
0.532824	0.529179	0.525818	0.521554	0.516994	0.512044	0.506536	0.501048	0.494744	0.487924	0.478905	0.472201	0.469399	0.466865	0.462901	0.459128	0.456510	0.452283	0.450176	0.447043	0.442727	0.437825	0.432970	0.428239	0.422246	0.413869	0.407094	0.398856	0.391603	0.385724	0.380372	0.375136	0.367000	0.359932	0.354845	0.348036	0.339758	0.333259	0.328289	0.325306	0.321406	0.318926	0.319949	0.324231	0.330305	0.338780	0.349861	0.361210	0.375413	0.388376	0.394490	0.402054	0.409517	0.417465	0.426126	0.432406	0.438862	0.448135	0.460062	0.471741	0.481461	0.490797	0.501461	0.511355	0.524595	0.530816	0.534302	0.537031	0.538245	0.538523	0.538249	0.537579	0.536839	0.535626	0.534786	0.534011	0.534075	0.535418	0.538209	0.541393	0.544381	0.548710	0.552378	0.558297	0.565594	0.573582	0.581330	0.588101	0.594045	0.599909	0.605092	0.611087	0.617113	0.622698	0.627835	0.632146	0.637328	0.641640	0.645334	0.649398	0.653121	0.655551	0.656813	0.656317	0.656862	0.656592	0.656537	0.654999	0.651655	0.647851	0.643675	0.639387	0.634113	0.627318	0.622072	0.615229	0.606931	0.597863	0.588964	0.581646	0.572528	0.563802	0.555489	0.547338	0.539504	0.531551	0.526792	0.525049	0.523131	0.525223	0.528896	0.534351	0.539778	0.545974	0.553432	0.561408	0.570540	0.578933	0.585277	0.591354	0.597883	0.606449	0.615165	0.623414	0.630984	0.637878	0.644951	0.651002	0.656151	0.661355	0.666191	0.670597	0.675986	0.681225	0.686019	0.690253	0.694986	0.698139	0.699357	0.699194	0.699390	0.698034	0.694824	0.691161	0.687965	0.684734	0.681625	0.679598	0.677091	0.675326	0.675147	0.676231	0.678456	0.682227	0.687458	0.693282	0.699386	0.706117	0.713080	0.719800	0.725396	0.731460	0.739095	0.747186	0.753467	0.760767	0.769678	0.780117	0.790796	0.800804	0.811655	0.822061	0.832209	0.842509	0.854081	0.868611	0.883297	0.894036	0.899004	0.903845	0.908306	0.913344	0.918363	0.923059	0.928238	0.934137	
0.534711	0.531061	0.527550	0.523205	0.518577	0.513576	0.508021	0.502355	0.495998	0.489063	0.479827	0.473006	0.470289	0.467808	0.464073	0.460445	0.457993	0.453978	0.451859	0.448662	0.444344	0.439536	0.434973	0.430251	0.424373	0.415661	0.408146	0.399619	0.392581	0.386936	0.381718	0.376575	0.368438	0.361377	0.356110	0.348990	0.340375	0.333756	0.328750	0.325778	0.322093	0.319541	0.320556	0.325307	0.331614	0.340215	0.351552	0.363199	0.377610	0.390511	0.396658	0.404316	0.411640	0.419539	0.428246	0.434660	0.441282	0.450247	0.462165	0.473752	0.483515	0.493012	0.503708	0.513243	0.526218	0.532147	0.535266	0.537269	0.537861	0.537799	0.537139	0.536305	0.535442	0.534417	0.533915	0.533787	0.534782	0.537513	0.541565	0.545754	0.549480	0.554079	0.558249	0.564638	0.572187	0.580281	0.588176	0.594969	0.601049	0.607015	0.612325	0.618417	0.624497	0.630074	0.635244	0.639568	0.644856	0.649555	0.653696	0.658190	0.662286	0.664849	0.665966	0.665255	0.665330	0.664634	0.664255	0.662268	0.658602	0.654601	0.650247	0.645799	0.640215	0.632904	0.627124	0.619770	0.610950	0.601578	0.592516	0.585057	0.576025	0.567615	0.559386	0.551309	0.543545	0.535587	0.531098	0.529768	0.528541	0.530912	0.534770	0.540597	0.546587	0.553367	0.561152	0.569205	0.578532	0.587062	0.593581	0.599728	0.606210	0.614784	0.623455	0.631471	0.638765	0.645499	0.652517	0.658413	0.663243	0.668077	0.672633	0.676897	0.681853	0.686671	0.691168	0.695179	0.699376	0.702015	0.702901	0.702713	0.702617	0.701122	0.697765	0.693814	0.690535	0.687238	0.684111	0.682117	0.679783	0.678536	0.678860	0.680312	0.682687	0.686441	0.691771	0.697784	0.704047	0.710921	0.718320	0.725379	0.731028	0.737193	0.745165	0.753614	0.759949	0.767580	0.776569	0.786639	0.796602	0.806057	0.816282	0.826265	0.836379	0.846617	0.857679	0.871611	0.885726	0.895947	0.900764	0.905617	0.909899	0.915005	0.920069	0.924694	0.929652	0.935334	
0.536571	0.532935	0.529263	0.524833	0.520158	0.515108	0.509506	0.503697	0.497301	0.490255	0.480780	0.473832	0.471176	0.468736	0.465139	0.461540	0.459259	0.455563	0.453294	0.449907	0.445437	0.440644	0.436379	0.431816	0.426273	0.417425	0.409308	0.400441	0.393446	0.387975	0.382784	0.377618	0.369683	0.362773	0.357163	0.349632	0.340565	0.333791	0.328880	0.326040	0.322708	0.320228	0.321287	0.326367	0.332884	0.341446	0.352848	0.364583	0.378926	0.391658	0.397773	0.405419	0.412639	0.420570	0.429457	0.436196	0.443043	0.451854	0.463800	0.475376	0.485245	0.495078	0.505993	0.515268	0.527989	0.533601	0.536211	0.537598	0.537596	0.537052	0.536025	0.535038	0.534263	0.533675	0.533571	0.534154	0.536049	0.539765	0.544491	0.549223	0.553196	0.557858	0.562309	0.569066	0.577061	0.585534	0.593735	0.600886	0.607184	0.613352	0.618965	0.625222	0.631426	0.637132	0.642592	0.647117	0.652765	0.657826	0.662257	0.666991	0.671054	0.673421	0.674354	0.673325	0.672922	0.671987	0.671322	0.668913	0.664968	0.660764	0.656240	0.651590	0.645696	0.638048	0.632033	0.624509	0.615683	0.606396	0.597450	0.590065	0.581106	0.572603	0.564258	0.556025	0.548096	0.540055	0.535557	0.534343	0.533458	0.535909	0.539878	0.546034	0.552483	0.559637	0.567617	0.575630	0.585157	0.593963	0.600664	0.606937	0.613512	0.622237	0.631033	0.638969	0.646284	0.652997	0.660053	0.665872	0.670366	0.674844	0.678957	0.682806	0.687347	0.691837	0.696199	0.699993	0.703516	0.705497	0.706160	0.706071	0.705517	0.703872	0.700365	0.696182	0.692860	0.689537	0.686488	0.684662	0.682736	0.682031	0.682804	0.684713	0.687245	0.691066	0.696514	0.702677	0.709016	0.715945	0.723692	0.731016	0.736839	0.743208	0.751458	0.760370	0.766966	0.774793	0.783718	0.793203	0.802353	0.811197	0.820709	0.830147	0.840154	0.850324	0.860897	0.874245	0.887786	0.897570	0.902233	0.907085	0.911223	0.916350	0.921485	0.926009	0.930800	0.936129	
0.538400	0.534783	0.530974	0.526476	0.521776	0.516715	0.511101	0.505163	0.498721	0.491566	0.481843	0.474762	0.472150	0.469715	0.466256	0.462698	0.460562	0.457337	0.455145	0.451600	0.446893	0.441972	0.437860	0.433439	0.428315	0.419416	0.410536	0.401182	0.394112	0.388696	0.383437	0.378122	0.370429	0.363719	0.357823	0.349901	0.340376	0.333517	0.328900	0.326382	0.323671	0.321526	0.322777	0.328116	0.334674	0.343016	0.354292	0.366047	0.380247	0.392828	0.398927	0.406625	0.413923	0.422057	0.431260	0.438391	0.445408	0.454119	0.465820	0.477182	0.487014	0.496865	0.507727	0.516599	0.529053	0.534223	0.536387	0.537378	0.536892	0.535923	0.534784	0.533866	0.533386	0.533332	0.533670	0.534850	0.537516	0.541907	0.547191	0.552249	0.556407	0.561089	0.565722	0.572774	0.581244	0.590063	0.598624	0.606168	0.612636	0.619085	0.625228	0.632003	0.638610	0.644778	0.650672	0.655570	0.661511	0.666790	0.671383	0.676321	0.680404	0.682705	0.683510	0.682336	0.681501	0.680311	0.679169	0.676102	0.671800	0.667371	0.662746	0.657903	0.651728	0.643653	0.637299	0.629415	0.620399	0.611068	0.602239	0.594872	0.586020	0.577544	0.569203	0.560922	0.552801	0.544684	0.540042	0.538813	0.537935	0.540348	0.544411	0.550925	0.557839	0.565310	0.573282	0.581161	0.590690	0.599687	0.606574	0.613042	0.619791	0.628781	0.637995	0.646219	0.654083	0.661079	0.668292	0.674079	0.678198	0.682197	0.685835	0.689413	0.693815	0.698218	0.702404	0.705598	0.708235	0.709510	0.709826	0.709582	0.708488	0.706534	0.702951	0.698729	0.695273	0.691982	0.689087	0.687531	0.685938	0.685618	0.686846	0.689175	0.691821	0.695729	0.701323	0.707564	0.713928	0.720987	0.728986	0.736470	0.742560	0.749129	0.757708	0.767112	0.773958	0.781685	0.790168	0.798924	0.807376	0.815694	0.824576	0.833596	0.843549	0.853742	0.863962	0.876749	0.889813	0.899277	0.903872	0.908810	0.912877	0.918024	0.923156	0.927518	0.932016	0.936902	
0.540217	0.536643	0.532694	0.528120	0.523404	0.518383	0.512799	0.506712	0.500232	0.492953	0.482962	0.475682	0.473057	0.470596	0.467210	0.463631	0.461574	0.458636	0.456441	0.452721	0.447901	0.442868	0.438940	0.434530	0.429927	0.421282	0.411601	0.401661	0.394450	0.389020	0.383660	0.378188	0.370775	0.364257	0.358130	0.350012	0.340217	0.333396	0.329080	0.326874	0.324861	0.323110	0.324485	0.329966	0.336413	0.344484	0.355594	0.367357	0.381583	0.394217	0.400465	0.408262	0.415650	0.424003	0.433568	0.441063	0.448258	0.456894	0.468149	0.479201	0.488878	0.498641	0.509319	0.517823	0.529855	0.534495	0.536275	0.536879	0.536040	0.534978	0.534071	0.533470	0.533343	0.533665	0.534325	0.536062	0.539282	0.544068	0.549678	0.554982	0.559659	0.564679	0.569430	0.576798	0.585646	0.594748	0.603493	0.611222	0.618037	0.624885	0.631689	0.639158	0.646349	0.653272	0.659941	0.665435	0.671586	0.676831	0.681424	0.686235	0.690206	0.692371	0.693171	0.692291	0.691034	0.689808	0.688086	0.684253	0.679534	0.674746	0.669790	0.664661	0.657942	0.649355	0.642719	0.634631	0.625604	0.616500	0.607999	0.600713	0.591928	0.583339	0.574928	0.566544	0.558305	0.549933	0.544944	0.543539	0.542581	0.545121	0.549304	0.556064	0.563513	0.571452	0.579330	0.587107	0.596616	0.605523	0.612405	0.618823	0.625483	0.634485	0.643960	0.652508	0.660931	0.668286	0.675654	0.681513	0.685399	0.688887	0.692382	0.696109	0.700615	0.704993	0.708738	0.711065	0.712786	0.713341	0.713237	0.712661	0.711035	0.708785	0.705364	0.701270	0.697712	0.694445	0.691676	0.690256	0.688966	0.688877	0.690380	0.693158	0.695896	0.699947	0.705588	0.711973	0.718428	0.725576	0.733736	0.741234	0.747650	0.754532	0.763486	0.773451	0.780347	0.787741	0.795844	0.804128	0.812074	0.819923	0.828384	0.836994	0.846662	0.856723	0.866632	0.879076	0.891877	0.901089	0.905674	0.910728	0.914811	0.920026	0.925170	0.929361	0.933500	0.938014	
0.542154	0.538689	0.534718	0.530093	0.525402	0.520466	0.514980	0.508919	0.502469	0.495080	0.484908	0.477591	0.475031	0.472529	0.469178	0.465573	0.463493	0.460721	0.458376	0.454399	0.449326	0.444116	0.440216	0.435787	0.431557	0.423555	0.413864	0.403518	0.396200	0.390777	0.385220	0.379328	0.371722	0.365104	0.358571	0.350124	0.340187	0.333451	0.329442	0.327454	0.325911	0.324490	0.325976	0.331666	0.337915	0.345671	0.356616	0.368412	0.382491	0.395133	0.401697	0.409871	0.417563	0.426163	0.435937	0.443551	0.450847	0.459363	0.470529	0.481453	0.490826	0.500423	0.510962	0.519204	0.530938	0.534976	0.536110	0.536075	0.534956	0.533974	0.533316	0.532928	0.533137	0.533921	0.535061	0.537414	0.541310	0.546623	0.552648	0.558148	0.563468	0.568992	0.573945	0.581533	0.590816	0.600276	0.609052	0.616735	0.623962	0.631354	0.638200	0.645822	0.653306	0.660779	0.668064	0.674106	0.680643	0.686016	0.690962	0.695906	0.699757	0.701717	0.702693	0.702342	0.700995	0.698892	0.696251	0.691855	0.686889	0.681661	0.676141	0.670526	0.662993	0.653669	0.646646	0.638209	0.629131	0.620199	0.611748	0.604260	0.595536	0.587433	0.579429	0.571131	0.562736	0.554092	0.548885	0.547493	0.546668	0.549685	0.554087	0.561203	0.569274	0.577726	0.585630	0.593398	0.602910	0.611436	0.618020	0.624397	0.631197	0.640535	0.650401	0.659173	0.667842	0.675347	0.682725	0.688276	0.691635	0.694595	0.698015	0.701814	0.706116	0.710332	0.713570	0.714933	0.715921	0.715995	0.715587	0.714724	0.712654	0.710209	0.707038	0.703224	0.699685	0.696484	0.694052	0.693078	0.692264	0.692291	0.693838	0.696951	0.699867	0.704253	0.710227	0.716820	0.723508	0.730713	0.738743	0.745998	0.752636	0.759916	0.769108	0.779091	0.785806	0.792916	0.801044	0.809050	0.816667	0.824211	0.832303	0.840662	0.850038	0.860013	0.869877	0.882230	0.894743	0.903614	0.908004	0.912946	0.916830	0.921928	0.926798	0.930630	0.934504	0.938676	
0.543451	0.540087	0.536087	0.531459	0.526801	0.521956	0.516605	0.510639	0.504264	0.496898	0.486635	0.479436	0.476970	0.474334	0.471020	0.467353	0.465022	0.462416	0.459972	0.455932	0.450892	0.445696	0.441908	0.437514	0.433222	0.425147	0.415246	0.404550	0.396996	0.391626	0.385990	0.379877	0.372364	0.365828	0.359266	0.350853	0.340866	0.333981	0.330128	0.328181	0.326757	0.325645	0.327606	0.333694	0.340004	0.347673	0.358733	0.370855	0.384694	0.396693	0.403283	0.411403	0.419064	0.427743	0.437459	0.445086	0.452268	0.460916	0.472456	0.483542	0.492709	0.502149	0.512563	0.520446	0.531022	0.534478	0.535203	0.534927	0.533929	0.533226	0.532893	0.532835	0.533520	0.534994	0.536744	0.539694	0.544428	0.550367	0.556872	0.562773	0.568812	0.574890	0.580387	0.588135	0.597642	0.607311	0.616240	0.623999	0.631360	0.638722	0.645436	0.653032	0.660600	0.668415	0.676090	0.682407	0.688940	0.694468	0.699812	0.704989	0.708968	0.710923	0.711958	0.711936	0.710789	0.708450	0.705219	0.700367	0.694837	0.688868	0.682662	0.676727	0.668805	0.658739	0.651172	0.642241	0.632950	0.624091	0.615665	0.608016	0.599378	0.591526	0.583567	0.575262	0.566769	0.558111	0.552897	0.551594	0.551162	0.554835	0.559503	0.566980	0.575629	0.584538	0.592525	0.600429	0.609783	0.617882	0.624560	0.631030	0.638043	0.647588	0.657730	0.666607	0.675187	0.682408	0.689422	0.694464	0.697356	0.699999	0.703289	0.706747	0.710824	0.714792	0.717760	0.718728	0.719468	0.719082	0.718271	0.717301	0.715183	0.712693	0.709758	0.706285	0.702852	0.699776	0.697690	0.697041	0.696531	0.696834	0.698539	0.701941	0.705280	0.710025	0.716266	0.722912	0.729763	0.737104	0.744738	0.751660	0.758311	0.765789	0.774936	0.784508	0.791030	0.798165	0.806218	0.813867	0.821199	0.828455	0.836223	0.844357	0.853553	0.863443	0.873307	0.885588	0.897765	0.906116	0.910265	0.915069	0.918926	0.923987	0.928506	0.932071	0.935957	0.939980	
0.543437	0.540162	0.536151	0.531522	0.526879	0.522091	0.516765	0.510815	0.504476	0.497147	0.486945	0.480016	0.477739	0.475060	0.471920	0.468376	0.466125	0.463782	0.461302	0.457379	0.452357	0.447081	0.443402	0.439080	0.434607	0.426353	0.416385	0.405468	0.397706	0.392350	0.386609	0.380408	0.373180	0.366851	0.360342	0.351997	0.341897	0.334916	0.331203	0.329432	0.328010	0.327097	0.329467	0.335801	0.342101	0.349509	0.360532	0.372774	0.386125	0.397209	0.403652	0.411790	0.419881	0.428889	0.438721	0.446475	0.453751	0.462645	0.474401	0.485468	0.494325	0.503579	0.513845	0.521522	0.530942	0.533822	0.534314	0.533910	0.533064	0.532646	0.532693	0.532881	0.534054	0.536261	0.538194	0.541566	0.547027	0.553473	0.560472	0.566620	0.573093	0.579484	0.585573	0.593749	0.603576	0.613676	0.623009	0.631097	0.638360	0.645573	0.652289	0.659850	0.667529	0.675641	0.683585	0.690023	0.696421	0.701730	0.706792	0.711868	0.715934	0.717947	0.718904	0.718585	0.717547	0.715500	0.712368	0.707769	0.702247	0.695983	0.689311	0.683052	0.674698	0.664068	0.656182	0.646749	0.637125	0.628191	0.619776	0.612144	0.603582	0.595856	0.588043	0.579782	0.571172	0.562458	0.557214	0.556043	0.556109	0.560394	0.565280	0.573196	0.582550	0.591932	0.600048	0.608032	0.617228	0.624889	0.631425	0.637812	0.644713	0.654346	0.664648	0.673528	0.681827	0.688536	0.695095	0.699829	0.702618	0.705299	0.708599	0.711884	0.715964	0.719770	0.722417	0.723070	0.723360	0.722572	0.721382	0.720142	0.717901	0.715203	0.712273	0.708901	0.705550	0.702489	0.700776	0.700409	0.700096	0.700662	0.702637	0.706559	0.710491	0.715632	0.721959	0.728657	0.735716	0.743191	0.750612	0.757351	0.764115	0.772051	0.781254	0.790614	0.797251	0.804437	0.812322	0.819688	0.826701	0.833491	0.840837	0.848509	0.857286	0.867050	0.876622	0.888629	0.900344	0.908085	0.912050	0.916779	0.920619	0.925637	0.929710	0.933089	0.936974	0.941062	
0.543440	0.540163	0.536144	0.531494	0.526876	0.522133	0.516842	0.510917	0.504634	0.497390	0.487253	0.480517	0.478431	0.475767	0.472753	0.469361	0.467131	0.464980	0.462462	0.458596	0.453568	0.448216	0.444582	0.440201	0.435673	0.427431	0.417446	0.406286	0.398323	0.392904	0.387171	0.380955	0.374150	0.368084	0.361610	0.353276	0.343133	0.335987	0.332247	0.330632	0.329422	0.329127	0.331910	0.338294	0.344321	0.351138	0.361831	0.374071	0.387070	0.397614	0.404067	0.412252	0.420586	0.429871	0.439855	0.447764	0.455423	0.464673	0.476467	0.487290	0.495555	0.504337	0.514353	0.521809	0.530261	0.532652	0.533033	0.532542	0.531929	0.531885	0.532342	0.532754	0.534362	0.537338	0.539574	0.543439	0.549562	0.556533	0.564044	0.570394	0.577248	0.583981	0.590397	0.598991	0.609179	0.619642	0.629495	0.637913	0.645198	0.652442	0.659255	0.666970	0.675039	0.683558	0.691837	0.698412	0.704650	0.709617	0.714342	0.719185	0.723076	0.724982	0.725435	0.724536	0.723431	0.721162	0.717997	0.713415	0.707719	0.701106	0.693902	0.687298	0.678713	0.667909	0.659801	0.650087	0.640372	0.631495	0.623148	0.615552	0.606777	0.599159	0.591734	0.583592	0.575017	0.566285	0.561226	0.560342	0.560870	0.565731	0.570843	0.579268	0.589307	0.599154	0.607494	0.615637	0.624917	0.632371	0.638687	0.645028	0.651868	0.661727	0.672224	0.680960	0.689074	0.695417	0.701667	0.706157	0.708861	0.711379	0.714539	0.717573	0.721342	0.724664	0.726779	0.726833	0.726527	0.725280	0.723575	0.722026	0.719644	0.716910	0.714107	0.711008	0.707820	0.705061	0.703743	0.703656	0.703651	0.704628	0.706978	0.711535	0.716110	0.721584	0.728034	0.734741	0.741936	0.749540	0.756948	0.763708	0.770762	0.779081	0.788415	0.797700	0.804473	0.811533	0.819191	0.826292	0.832693	0.838858	0.845759	0.852854	0.860952	0.870365	0.879697	0.891438	0.902769	0.909982	0.913897	0.918685	0.922564	0.927306	0.930969	0.934162	0.937995	0.942164	
0.545148	0.541973	0.537781	0.532980	0.528273	0.523490	0.518160	0.512157	0.505821	0.498508	0.488236	0.481554	0.479467	0.476657	0.473656	0.470209	0.467840	0.466014	0.463531	0.459822	0.455106	0.449834	0.446303	0.441952	0.437491	0.429405	0.419355	0.408025	0.399895	0.394379	0.388591	0.382165	0.375632	0.369739	0.363179	0.354880	0.344852	0.337549	0.333825	0.332276	0.331438	0.331898	0.335032	0.341335	0.347039	0.353224	0.363341	0.375399	0.387989	0.398081	0.404645	0.412858	0.421130	0.430687	0.440976	0.449138	0.457300	0.466991	0.478724	0.489015	0.496449	0.504488	0.514143	0.521454	0.529374	0.531409	0.531694	0.531117	0.530725	0.531100	0.531986	0.532696	0.534813	0.538577	0.541127	0.545591	0.552260	0.559668	0.567528	0.573969	0.581140	0.588229	0.594793	0.603573	0.614058	0.624993	0.635509	0.644329	0.651820	0.659227	0.666295	0.674291	0.682742	0.691671	0.700281	0.706938	0.713091	0.717700	0.722096	0.726817	0.730556	0.732389	0.732373	0.730661	0.728893	0.725918	0.722560	0.717864	0.711832	0.704663	0.696823	0.689909	0.681366	0.670841	0.662799	0.653119	0.643476	0.634852	0.626709	0.619350	0.610253	0.602568	0.595447	0.587314	0.578759	0.570150	0.565304	0.564702	0.565662	0.571055	0.576468	0.585388	0.595956	0.605947	0.614306	0.622417	0.631920	0.639358	0.645492	0.651853	0.658905	0.668925	0.679597	0.688235	0.696396	0.702612	0.708618	0.712995	0.715762	0.718078	0.720887	0.723591	0.726797	0.729424	0.730915	0.730203	0.729205	0.727486	0.725373	0.723497	0.720919	0.718119	0.715429	0.712736	0.710039	0.707918	0.707267	0.707788	0.708339	0.709790	0.712443	0.717546	0.722654	0.728302	0.734762	0.741285	0.748399	0.755971	0.763229	0.769890	0.777008	0.785438	0.794728	0.803834	0.810578	0.817467	0.825144	0.832029	0.837763	0.843451	0.850113	0.856848	0.864420	0.873596	0.882959	0.894615	0.905675	0.912410	0.916203	0.920981	0.924597	0.928916	0.932248	0.935298	0.939076	0.943323	
