0.881041	0.940351	0.870096	0.883575	0.822769	0.780243	0.691714	0.722263	0.908129	0.880627	0.878902	0.838110	0.803212	0.768719	0.722353	0.710769	0.714107	0.788972	0.828051	0.807503	0.880171	0.901070	0.898639	0.980475	0.831474	0.858755	0.889965	0.889390	0.804591	0.613155	0.581999	0.544147	0.316833	0.210446	0.142037	0.155976	0.222925	0.170713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079607	0.201150	0.286186	0.397026	0.430121	0.425739	0.486662	0.559125	0.719790	0.682364	0.632751	0.684889	0.651567	0.529503	0.505345	0.495254	0.430836	0.505691	0.583957	0.567721	0.546919	0.496087	0.547107	0.613009	0.602298	0.622401	0.607491	0.588443	0.625867	0.593985	0.572532	0.599551	0.669840	0.760695	0.796050	0.868413	0.906591	0.960521	0.965453	0.972898	0.980477	1.000000	0.973002	0.983369	1.000000	0.988848	1.000000	1.000000	1.000000	1.000000	0.916940	0.854518	0.763988	0.593477	0.567326	0.666829	0.598179	0.532700	0.419467	0.345940	0.278774	0.257468	0.258490	0.268202	0.284934	0.246890	0.179736	0.217337	0.253601	0.305335	0.332392	0.318909	0.563925	0.562604	0.553896	0.634553	0.687823	0.767370	0.804392	0.823996	0.749131	0.708816	0.773787	0.847160	0.966511	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.958193	0.890145	0.849974	0.825404	0.777409	0.756882	0.734807	0.887304	0.889363	0.929359	0.972891	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.996203	0.969542	0.944134	0.934934	0.840471	0.834246	0.871363	0.867680	0.869466	0.824734	0.781178	0.768487	0.716126	0.681937	0.702667	0.780463	0.844992	0.846349	
0.893266	0.898701	0.896578	0.897978	0.837552	0.788938	0.759381	0.732535	0.802391	0.857584	0.839042	0.811895	0.772800	0.727329	0.681315	0.594257	0.652948	0.721371	0.760811	0.764229	0.821027	0.829184	0.843685	0.907514	0.835225	0.856878	0.885628	0.886304	0.811435	0.640403	0.607607	0.576922	0.341666	0.302902	0.156145	0.174104	0.135331	0.098499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137906	0.191826	0.339673	0.403960	0.431389	0.436319	0.471806	0.539797	0.709763	0.678959	0.623399	0.579682	0.544848	0.521565	0.514920	0.492408	0.424137	0.502309	0.582838	0.552689	0.544524	0.500975	0.611748	0.655285	0.638059	0.666077	0.666394	0.657577	0.686778	0.663648	0.644315	0.660199	0.704572	0.697186	0.770603	0.865178	0.891836	0.940791	0.942188	0.926953	0.973925	0.986755	0.989087	0.969718	0.994828	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.970152	0.829735	0.726949	0.582043	0.694923	0.558212	0.476020	0.349910	0.339163	0.279150	0.260595	0.252984	0.266013	0.260635	0.241075	0.159025	0.253688	0.223560	0.339649	0.360509	0.348749	0.564261	0.558419	0.597413	0.631864	0.737509	0.782717	0.809994	0.780647	0.759098	0.806422	0.853186	0.918733	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.965856	0.954766	0.873180	0.852056	0.792709	0.785501	0.713970	0.823070	0.865593	0.912519	0.962542	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.992072	0.963613	0.943499	0.922275	0.886257	0.882565	0.886241	0.878725	0.840772	0.794055	0.755864	0.687850	0.732106	0.707816	0.722538	0.814998	0.828016	0.886928	
0.854015	0.906508	0.900655	0.902400	0.828943	0.802762	0.763824	0.786772	0.875641	0.857494	0.844464	0.820672	0.776711	0.720063	0.682433	0.596127	0.649356	0.668472	0.703772	0.768569	0.777019	0.776465	0.855933	0.873827	0.840918	0.864949	0.885866	0.891752	0.823409	0.638013	0.610156	0.585227	0.413585	0.297195	0.161345	0.096595	0.146156	0.098666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006868	0.122226	0.225898	0.398710	0.463088	0.475890	0.489778	0.530875	0.611439	0.649771	0.677224	0.627147	0.584732	0.563324	0.548151	0.534191	0.459811	0.420949	0.484752	0.580652	0.554017	0.542251	0.490304	0.603429	0.652463	0.701459	0.681915	0.729245	0.728320	0.710086	0.732044	0.714628	0.706119	0.695988	0.718865	0.806423	0.852342	0.867233	0.865590	0.861296	0.875350	0.960513	0.980652	0.969959	0.940035	0.964190	0.972441	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.875045	0.670858	0.588201	0.632874	0.458092	0.377830	0.292488	0.287946	0.238910	0.218878	0.258832	0.261889	0.261444	0.233531	0.144833	0.243671	0.299414	0.356415	0.434994	0.421624	0.609938	0.613069	0.646846	0.694416	0.742932	0.784677	0.792599	0.788770	0.810533	0.863264	0.896588	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.953904	0.896061	0.817168	0.768467	0.760702	0.731678	0.814683	0.817722	0.853071	0.942590	0.994285	0.994494	1.000000	0.983701	1.000000	1.000000	1.000000	1.000000	1.000000	0.974291	0.943622	0.928421	0.932409	0.928374	0.934805	0.896064	0.843564	0.809553	0.728146	0.691333	0.738123	0.720623	0.746482	0.833162	0.856060	0.871537	
0.870387	0.867261	0.896238	0.893853	0.815085	0.784243	0.817826	0.776781	0.935843	0.933428	0.910884	0.893609	0.874782	0.827450	0.757238	0.670421	0.665367	0.703867	0.698088	0.769695	0.762881	0.780045	0.864575	0.892153	0.884565	0.900780	0.893015	0.893220	0.833053	0.632854	0.614419	0.582142	0.532488	0.352439	0.182460	0.135060	0.113895	0.059902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059549	0.141666	0.159174	0.270009	0.451930	0.526194	0.546335	0.551560	0.604556	0.668029	0.667774	0.650515	0.652415	0.603387	0.576221	0.570297	0.495059	0.467984	0.429505	0.554645	0.576230	0.556953	0.532898	0.603373	0.664265	0.711446	0.717375	0.707547	0.751039	0.746958	0.730106	0.772140	0.760957	0.752276	0.720199	0.754178	0.737096	0.829847	0.867557	0.853982	0.870870	0.824868	0.899295	0.911864	0.911771	0.951490	0.987796	0.992952	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.873102	0.706797	0.494976	0.636385	0.418193	0.318890	0.238383	0.216866	0.159098	0.209394	0.193864	0.241325	0.197862	0.210438	0.236324	0.280529	0.343625	0.459503	0.487756	0.521414	0.660135	0.664959	0.649370	0.693679	0.744645	0.781960	0.786845	0.786524	0.854761	0.910602	0.958136	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.952641	0.888412	0.817321	0.788665	0.779354	0.723692	0.759106	0.770190	0.857250	0.908656	0.945841	0.955524	0.971353	0.986633	1.000000	1.000000	1.000000	0.986227	0.994200	0.952539	0.977483	0.951162	0.974780	0.957724	0.954887	0.911132	0.867582	0.830382	0.740900	0.712807	0.766145	0.754274	0.768113	0.792173	0.806400	0.835847	
0.830721	0.870403	0.852457	0.837255	0.873374	0.842254	0.821658	0.828824	0.934409	0.922605	0.920290	0.898966	0.884981	0.819161	0.740725	0.728426	0.662283	0.741878	0.759158	0.758870	0.808270	0.841683	0.889957	0.988014	0.876172	0.889304	0.884341	0.896224	0.848483	0.651082	0.624094	0.595115	0.623810	0.453634	0.213519	0.070083	0.049705	0.001419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043577	0.160143	0.170415	0.227159	0.359618	0.469368	0.593622	0.555592	0.619335	0.664221	0.729904	0.670335	0.644148	0.666448	0.622096	0.603654	0.575248	0.507448	0.481934	0.445354	0.582037	0.600891	0.675529	0.545492	0.618753	0.667844	0.752352	0.699684	0.746227	0.748643	0.743563	0.762134	0.741083	0.740467	0.782185	0.707376	0.743074	0.773891	0.759986	0.765329	0.751792	0.766057	0.758674	0.889094	0.888304	0.880987	0.943874	0.963392	0.981788	1.000000	1.000000	1.000000	1.000000	0.984268	0.901525	0.695421	0.617900	0.505941	0.540535	0.375111	0.270855	0.178125	0.146522	0.158483	0.146139	0.180606	0.179615	0.186039	0.184410	0.221278	0.251844	0.358132	0.483300	0.547849	0.607982	0.698288	0.699661	0.676628	0.725633	0.740472	0.788229	0.791473	0.789594	0.916654	0.916310	0.967789	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.950360	0.903104	0.835357	0.810577	0.756932	0.754390	0.742690	0.747214	0.798067	0.841390	0.947059	0.957736	0.962368	0.940919	0.993479	0.976436	0.981288	0.948558	0.943693	0.942968	0.924431	0.942149	0.949302	0.929764	0.921400	0.922523	0.876293	0.833150	0.784108	0.732889	0.772261	0.761501	0.797095	0.824589	0.835041	0.856265	
0.867510	0.892333	0.862897	0.851384	0.885672	0.871164	0.820025	0.842948	0.830421	0.876742	0.862639	0.850732	0.853172	0.768684	0.681272	0.605982	0.713702	0.777238	0.822175	0.809533	0.856961	0.909263	0.952900	1.000000	0.882260	0.898753	0.905546	0.917213	0.877963	0.659411	0.635301	0.597511	0.689497	0.465751	0.243667	0.106229	0.091961	0.066416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022472	0.136526	0.150493	0.287108	0.337923	0.519537	0.580350	0.584873	0.614689	0.655693	0.749260	0.620179	0.655832	0.595932	0.605355	0.606858	0.509063	0.500474	0.428255	0.575331	0.641082	0.620929	0.687171	0.649622	0.616871	0.672635	0.763321	0.681533	0.725390	0.728820	0.711414	0.745539	0.721183	0.691621	0.738598	0.723167	0.716512	0.753119	0.790839	0.791646	0.791827	0.804601	0.737412	0.801359	0.793886	0.925867	0.924626	0.948685	1.000000	1.000000	1.000000	0.925129	0.914363	0.886851	0.781102	0.669121	0.541163	0.418496	0.506049	0.331405	0.245919	0.144501	0.100625	0.088874	0.123819	0.164443	0.192472	0.179992	0.185917	0.210276	0.240669	0.395158	0.521524	0.599877	0.640077	0.736935	0.682369	0.711912	0.716538	0.794056	0.809773	0.803750	0.801197	0.962979	0.928309	0.946393	0.981908	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.897906	0.843429	0.822025	0.778899	0.742263	0.660680	0.730043	0.785899	0.829488	0.893076	0.951305	0.959988	0.931142	0.957339	0.927442	0.925347	0.891313	0.885995	0.880287	0.888283	0.860700	0.915592	0.892551	0.935852	0.926189	0.925926	0.880123	0.817801	0.821306	0.783265	0.824135	0.812966	0.845570	0.864798	0.841228	
0.880559	0.849600	0.894052	0.862358	0.909540	0.899996	0.932946	0.889464	0.795197	0.849150	0.825881	0.811355	0.731238	0.643820	0.576363	0.545465	0.764700	0.773090	0.850808	0.866009	0.868876	0.980688	1.000000	1.000000	0.892435	0.911671	0.920859	0.941744	0.924614	0.707220	0.692534	0.633008	0.739275	0.571781	0.243573	0.111691	0.018393	0.070498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008155	0.121689	0.115041	0.303200	0.427717	0.543000	0.602768	0.605137	0.671439	0.716744	0.733143	0.608496	0.651758	0.590258	0.612915	0.589937	0.510841	0.503051	0.402427	0.587246	0.667646	0.739271	0.701997	0.665020	0.624639	0.694931	0.800790	0.691904	0.693444	0.695117	0.729937	0.699436	0.667264	0.713578	0.704478	0.712283	0.748818	0.776836	0.818184	0.822195	0.820087	0.771428	0.752038	0.829236	0.830741	0.857928	0.959493	0.984572	1.000000	1.000000	1.000000	0.830070	0.816419	0.759298	0.717252	0.519875	0.492834	0.375466	0.463039	0.280860	0.187115	0.148659	0.088358	0.085210	0.127718	0.160559	0.185643	0.194418	0.191463	0.215379	0.229393	0.405584	0.538172	0.665797	0.702799	0.736592	0.724125	0.698931	0.705342	0.802870	0.811662	0.814868	0.807256	0.973998	0.944029	0.920299	0.950829	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.916453	0.855454	0.780166	0.783462	0.746094	0.687945	0.695036	0.754421	0.865306	0.930954	0.956740	0.959891	0.928178	0.900841	0.911596	0.855777	0.868259	0.876766	0.864623	0.872633	0.835363	0.890651	0.877761	0.917876	0.947741	0.947405	0.931684	0.876373	0.890852	0.799812	0.852384	0.849566	0.894415	0.856601	0.881158	
0.894670	0.929321	0.896841	0.943694	0.899984	0.910134	0.894208	0.899404	0.863756	0.839841	0.804494	0.719446	0.610876	0.603528	0.561765	0.549634	0.854735	0.903559	0.900782	0.984435	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.985038	0.863055	0.716283	0.542969	0.517607	0.479635	0.427736	0.391789	0.328139	0.158359	0.063739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013459	0.039111	0.084862	0.080602	0.274961	0.338229	0.393800	0.441179	0.494286	0.632068	0.768764	0.916941	0.720456	0.710506	0.665042	0.631089	0.597956	0.585078	0.511564	0.491404	0.497454	0.465740	0.536540	0.501353	0.576101	0.648111	0.668448	0.695622	0.750352	0.691602	0.632275	0.601995	0.635695	0.732719	0.758697	0.851581	0.803965	0.808256	0.812674	0.845724	0.829625	0.834915	0.826793	0.937584	0.750977	0.790320	0.862911	0.877763	0.906096	0.940160	0.968144	0.979200	0.844546	0.820592	0.831012	0.716600	0.652070	0.563538	0.449374	0.528455	0.308400	0.273231	0.220679	0.245670	0.243387	0.236710	0.272532	0.277445	0.241621	0.179860	0.310569	0.374719	0.506795	0.531255	0.650183	0.630674	0.713896	0.755268	0.802836	0.804568	0.791905	0.814790	0.848316	0.886762	0.798469	0.895129	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.930036	0.864728	0.789775	0.752595	0.701416	0.746403	0.815360	0.890375	0.918328	0.894908	0.881317	0.911022	0.985268	0.886948	0.905913	0.894421	0.889812	0.891972	0.901481	0.848939	0.877630	0.857247	0.884170	0.916850	0.949717	0.955802	0.942332	0.940485	0.943810	0.873857	0.837037	0.802895	0.738985	0.734413	0.719090	
0.873638	0.895319	0.927829	0.910504	0.899984	0.878937	0.920893	0.879880	0.892517	0.865112	0.835350	0.732799	0.684015	0.618699	0.642166	0.671214	0.789538	0.844126	0.813427	0.902082	0.928609	0.961172	0.956204	0.994023	1.000000	1.000000	1.000000	0.962798	0.840055	0.754220	0.656536	0.617663	0.503549	0.446073	0.335586	0.200977	0.120399	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124122	0.222911	0.338612	0.369375	0.286511	0.355957	0.461905	0.522216	0.584506	0.648474	0.760306	0.786333	0.700370	0.671638	0.685819	0.647286	0.621334	0.586693	0.581126	0.545802	0.587157	0.559913	0.540864	0.554474	0.586111	0.681637	0.691007	0.736221	0.729133	0.722439	0.652409	0.621715	0.648743	0.749389	0.786612	0.830607	0.840216	0.840216	0.835270	0.871081	0.871582	0.867102	0.868365	0.875386	0.823389	0.872914	0.893272	0.911161	0.936966	0.969460	0.949427	0.989065	0.849575	0.829847	0.709732	0.705522	0.583772	0.493421	0.363261	0.430209	0.321665	0.272865	0.247201	0.207532	0.257677	0.239020	0.276397	0.293139	0.240021	0.179750	0.313031	0.372225	0.509570	0.509668	0.641093	0.623874	0.729081	0.777119	0.815315	0.813986	0.811263	0.823250	0.860191	0.893930	0.852300	0.950243	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.949805	0.878661	0.813386	0.734140	0.725116	0.780589	0.837822	0.900429	0.947002	0.873614	0.876923	0.876720	0.931104	0.921534	0.895416	0.873912	0.886422	0.875461	0.869654	0.871305	0.889279	0.885508	0.870317	0.911670	0.935610	0.985013	0.976852	0.926329	0.926208	0.874600	0.887991	0.844085	0.781559	0.730771	0.721791	
0.850244	0.877990	0.849281	0.899871	0.867211	0.869469	0.835171	0.857370	0.935041	0.902101	0.885295	0.791243	0.722246	0.657179	0.678374	0.704564	0.758705	0.740940	0.812708	0.814260	0.857762	0.888789	0.878279	0.854380	1.000000	1.000000	0.989509	0.908181	0.870828	0.802736	0.687048	0.637775	0.538638	0.474010	0.286942	0.069358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030816	0.135581	0.302536	0.347520	0.365600	0.284113	0.401466	0.595071	0.662937	0.621806	0.642826	0.641727	0.722767	0.627881	0.663819	0.658859	0.670351	0.636953	0.594642	0.586812	0.556244	0.579699	0.560418	0.550475	0.579491	0.622135	0.591589	0.722992	0.773949	0.769322	0.748064	0.667858	0.695173	0.732508	0.783785	0.847126	0.886943	0.825085	0.828719	0.877210	0.865089	0.860838	0.896959	0.892791	0.906040	0.904798	0.907346	0.938206	0.955921	0.930224	0.926683	0.915049	0.886564	0.695573	0.718007	0.706604	0.598823	0.520226	0.406045	0.276515	0.334641	0.287121	0.242487	0.201416	0.207462	0.206585	0.243730	0.284477	0.288166	0.243073	0.174012	0.309298	0.425502	0.517031	0.644552	0.665543	0.708249	0.768616	0.804906	0.834894	0.839883	0.839248	0.847401	0.888381	0.910284	0.962824	0.985895	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.935988	0.878575	0.792772	0.757389	0.708383	0.816792	0.881123	0.955949	0.899475	0.835608	0.792131	0.839543	0.898713	0.870193	0.872072	0.860277	0.865362	0.848891	0.893917	0.905274	0.875696	0.915353	0.893092	0.930279	0.963834	0.972192	0.963270	0.942937	0.904852	0.941022	0.891567	0.853393	0.778474	0.778020	0.771921	
0.818462	0.854856	0.816225	0.809902	0.847144	0.823673	0.789181	0.798716	0.951147	0.939135	0.912218	0.813771	0.751097	0.750845	0.771234	0.751608	0.743649	0.738753	0.819289	0.846737	0.892109	0.874201	0.877585	0.895071	0.953200	0.970284	0.883902	0.885956	0.754499	0.753347	0.714369	0.658551	0.570040	0.458169	0.149697	0.000000	0.000000	0.000000	0.000000	0.000000	0.074318	0.165492	0.182714	0.212233	0.181754	0.200168	0.192030	0.130243	0.294049	0.406395	0.585951	0.734831	0.719386	0.608888	0.559179	0.547046	0.631387	0.611625	0.658980	0.670429	0.632397	0.714277	0.689145	0.673917	0.604254	0.586841	0.575025	0.602053	0.648876	0.637109	0.713741	0.739084	0.747739	0.717322	0.741828	0.714725	0.752593	0.807759	0.875301	0.881121	0.874264	0.875083	0.869000	0.857565	0.843079	0.889553	0.880587	0.889208	0.937832	0.951652	0.965287	0.939435	0.919825	0.864126	0.798195	0.772824	0.746473	0.706133	0.706609	0.582950	0.499221	0.372200	0.237490	0.302266	0.238482	0.203160	0.219294	0.218141	0.223835	0.243517	0.273152	0.286458	0.236443	0.291941	0.315704	0.436890	0.570372	0.649873	0.733701	0.741824	0.786191	0.814785	0.849037	0.847745	0.852027	0.858501	0.904019	0.931509	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.924835	0.863860	0.787169	0.759257	0.698826	0.814854	0.878585	0.908407	0.902136	0.786257	0.738596	0.744949	0.799489	0.856267	0.814249	0.799149	0.850699	0.832183	0.870076	0.888440	0.856895	0.873698	0.888927	0.953586	0.947059	0.944441	0.939176	0.884730	0.864119	0.932867	0.923101	0.875169	0.853877	0.794482	0.835399	
0.835770	0.796742	0.851169	0.834645	0.806627	0.770907	0.795680	0.790214	0.963258	0.943994	0.919918	0.912705	0.860066	0.857088	0.830270	0.794680	0.867271	0.880926	0.959051	0.981445	0.964823	0.975841	0.989656	0.964715	0.939969	0.879488	0.864646	0.730829	0.736456	0.735249	0.647625	0.641297	0.573542	0.339257	0.101231	0.000000	0.000000	0.000000	0.000000	0.000000	0.171126	0.171980	0.196024	0.212434	0.181620	0.207070	0.196882	0.130680	0.331283	0.437842	0.628893	0.701358	0.675523	0.564784	0.504536	0.497119	0.652245	0.612841	0.652730	0.668904	0.651360	0.744407	0.724406	0.689444	0.671589	0.656856	0.651940	0.640064	0.678666	0.663222	0.757785	0.797840	0.771662	0.743957	0.761052	0.778644	0.816685	0.824095	0.894620	0.923641	0.916102	0.912830	0.904010	0.895587	0.875972	0.807747	0.807848	0.805573	0.980924	0.945684	0.947955	0.924875	0.872414	0.810451	0.810052	0.746349	0.804370	0.775389	0.655320	0.620544	0.523121	0.340885	0.248698	0.322741	0.224523	0.156276	0.175926	0.176192	0.222403	0.231608	0.264243	0.286675	0.228123	0.279764	0.307325	0.439270	0.566927	0.700083	0.738383	0.794694	0.793606	0.818981	0.846356	0.855202	0.857713	0.879323	0.929000	0.968211	1.000000	1.000000	1.000000	0.998304	0.993589	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.955073	0.890444	0.813598	0.742161	0.684965	0.775737	0.851149	0.863019	0.847856	0.727442	0.695396	0.699403	0.751114	0.803236	0.789190	0.787497	0.786867	0.817850	0.855956	0.858704	0.873727	0.905187	0.915598	0.931249	0.925177	0.937321	0.934929	0.881092	0.815224	0.925926	0.924240	0.865924	0.834722	0.835220	0.876629	
