0.975164	0.974920	0.975636	0.976247	0.975986	0.975463	0.975402	0.973556	0.974885	0.975086	0.973725	0.972021	0.970226	0.968546	0.967042	0.965897	0.965920	0.968634	0.971031	0.973328	0.973899	0.974619	0.974782	0.974148	0.972269	0.970284	0.967046	0.963700	0.960132	0.956674	0.955029	0.955162	0.956006	0.956683	0.957258	0.955835	0.953711	0.951281	0.950298	0.951712	0.954037	0.957746	0.963164	0.968436	0.971096	0.973432	0.976937	0.980109	0.982583	0.982813	0.982135	0.981767	0.981829	0.981575	0.980458	0.979339	0.978577	0.977240	0.976261	0.975001	0.974442	0.974451	0.974061	0.975428	0.974641	0.973595	0.972933	0.972265	0.971823	0.971936	0.972176	0.972269	0.972178	0.972938	0.973149	0.973643	0.975100	0.976535	0.976514	0.976228	0.976071	0.976244	0.975598	0.974732	0.974008	0.973706	0.974144	0.975565	0.975802	0.976538	0.978047	0.979510	0.980139	0.978753	0.977764	0.976452	0.973756	0.971523	0.970477	0.970136	0.970486	0.971208	0.972627	0.970381	0.972261	0.973836	0.974282	0.973570	0.973760	0.974609	0.975027	0.977030	0.980252	0.982711	0.984746	0.986690	0.986348	0.984721	0.984662	0.988485	0.989379	0.988729	0.988596	0.987631	0.985222	0.983750	0.981695	0.981014	0.980117	0.978900	0.977126	0.975591	0.974705	0.974542	0.973797	0.973487	0.972044	0.970796	0.970689	0.970485	0.972515	0.973684	0.974705	0.974387	0.974288	0.975543	0.976124	0.976928	0.978597	0.980044	0.980044	0.981249	0.981627	0.981207	0.981683	0.982672	0.983542	0.983931	0.984309	0.984312	0.984487	0.983723	0.984325	0.984908	0.984644	0.984699	0.986079	0.986183	0.985912	0.986495	0.985666	0.983530	0.982254	0.981001	0.980727	0.980850	0.980769	0.981025	0.981942	0.981480	0.980541	0.979840	0.979020	0.978462	0.977866	0.976493	0.976684	0.978193	0.977000	0.977080	0.977863	0.978266	0.978729	0.979496	0.977295	0.975182	0.973336	0.971517	0.969769	0.968610	0.967393	0.967429	0.968532	0.968780	0.970295	0.970738	
0.975265	0.975092	0.975748	0.976306	0.976124	0.975703	0.975753	0.974060	0.975317	0.975073	0.973052	0.971293	0.969748	0.968261	0.967055	0.966192	0.966653	0.969399	0.971958	0.974425	0.974802	0.974920	0.974340	0.972817	0.970306	0.967814	0.964120	0.960131	0.956239	0.953231	0.951676	0.951881	0.952955	0.953731	0.954554	0.953263	0.951327	0.949146	0.948452	0.950341	0.953199	0.957417	0.963403	0.969148	0.971806	0.973638	0.977119	0.980226	0.982614	0.982656	0.981893	0.981508	0.981879	0.981967	0.980977	0.980003	0.979112	0.977393	0.976104	0.974969	0.974926	0.975253	0.974815	0.975896	0.975081	0.974331	0.973358	0.972490	0.971510	0.971084	0.971242	0.971224	0.971058	0.971840	0.971933	0.972070	0.973013	0.974217	0.974092	0.973796	0.973637	0.973727	0.973534	0.972960	0.972527	0.972413	0.972674	0.973684	0.973663	0.974394	0.976039	0.977455	0.977934	0.976364	0.975210	0.973761	0.971041	0.969028	0.968274	0.967745	0.967761	0.968491	0.970189	0.968521	0.970699	0.972503	0.972850	0.972066	0.973045	0.974399	0.975021	0.977049	0.980238	0.982340	0.983899	0.985987	0.986244	0.984851	0.984755	0.988547	0.989556	0.988796	0.988837	0.988589	0.986068	0.984460	0.982155	0.981518	0.980593	0.979430	0.977934	0.976611	0.975570	0.975213	0.974542	0.974285	0.972813	0.971625	0.972010	0.971830	0.973981	0.975128	0.976153	0.975571	0.975509	0.976818	0.977782	0.978706	0.980291	0.981642	0.981605	0.982721	0.983513	0.983268	0.983452	0.984095	0.984851	0.985238	0.985641	0.985699	0.985954	0.985176	0.985104	0.985315	0.985085	0.985222	0.986728	0.986904	0.986116	0.986515	0.985939	0.983915	0.982659	0.981397	0.981086	0.981095	0.980905	0.981113	0.981930	0.981269	0.980099	0.979294	0.978407	0.977736	0.976808	0.975082	0.975438	0.977291	0.976519	0.976946	0.977970	0.978693	0.979349	0.979885	0.976914	0.973949	0.971216	0.968423	0.965704	0.963599	0.961602	0.960938	0.960952	0.960139	0.960678	0.960178	
0.975543	0.975696	0.976251	0.976765	0.976556	0.976883	0.977271	0.975565	0.976713	0.976053	0.974436	0.973168	0.971971	0.970830	0.969802	0.969175	0.969849	0.972078	0.974658	0.977052	0.976946	0.976039	0.974598	0.972227	0.968922	0.965687	0.960787	0.955893	0.951864	0.949015	0.947821	0.948277	0.949684	0.950789	0.951763	0.950646	0.949014	0.947207	0.947037	0.949628	0.953216	0.958043	0.964399	0.970365	0.972736	0.974098	0.977042	0.979968	0.982148	0.981821	0.980911	0.980646	0.981565	0.982408	0.981825	0.981217	0.980322	0.978503	0.977240	0.976107	0.976924	0.977692	0.977690	0.978788	0.977896	0.976974	0.976139	0.975189	0.973711	0.972565	0.972425	0.972101	0.972091	0.972864	0.973118	0.973349	0.973688	0.974827	0.974616	0.974360	0.974175	0.974594	0.974464	0.973936	0.973645	0.973432	0.973191	0.973706	0.973117	0.973646	0.975043	0.976221	0.976229	0.974174	0.972785	0.971170	0.968463	0.966595	0.966092	0.965393	0.964912	0.965797	0.967996	0.967002	0.969364	0.971213	0.971429	0.970485	0.972087	0.973916	0.974628	0.976612	0.979725	0.981587	0.982690	0.984924	0.985855	0.984596	0.984445	0.988202	0.989522	0.988661	0.988809	0.988982	0.986492	0.984990	0.982583	0.981863	0.980930	0.979867	0.978563	0.977287	0.976114	0.975694	0.974998	0.974587	0.973190	0.972088	0.972376	0.972114	0.974217	0.975110	0.976158	0.975499	0.975410	0.976685	0.977873	0.978825	0.980362	0.981661	0.981750	0.982916	0.983615	0.983494	0.983625	0.984218	0.985021	0.985616	0.986210	0.986456	0.986967	0.986160	0.985346	0.985227	0.984963	0.985086	0.986538	0.986668	0.985890	0.986181	0.985809	0.983796	0.982447	0.980939	0.980348	0.980312	0.979712	0.979613	0.980461	0.979734	0.978534	0.977719	0.976750	0.975903	0.974865	0.972881	0.973744	0.976111	0.975674	0.976310	0.977648	0.978675	0.979823	0.980350	0.976686	0.973004	0.969479	0.965840	0.962301	0.959315	0.956267	0.954622	0.953072	0.950931	0.950379	0.948865	
0.975958	0.975660	0.975810	0.975833	0.975583	0.976071	0.976538	0.974786	0.975621	0.974918	0.973602	0.972837	0.971852	0.970860	0.970018	0.969482	0.970141	0.972338	0.974862	0.977112	0.976825	0.975791	0.974167	0.971663	0.968230	0.964806	0.959588	0.954311	0.950478	0.947951	0.947216	0.948198	0.950192	0.951493	0.952472	0.951474	0.949911	0.947948	0.947732	0.950206	0.953856	0.958734	0.965071	0.971160	0.973487	0.974351	0.977017	0.979716	0.981612	0.980971	0.979584	0.978912	0.979628	0.980496	0.979978	0.979564	0.978687	0.976833	0.975445	0.974207	0.975119	0.976101	0.975966	0.976839	0.975868	0.975126	0.974298	0.973614	0.972373	0.971332	0.971065	0.970612	0.970647	0.971387	0.971951	0.972275	0.972461	0.973853	0.974161	0.973944	0.973949	0.974916	0.975519	0.975509	0.975693	0.975615	0.975169	0.975403	0.974629	0.975051	0.976087	0.977006	0.976463	0.973775	0.971818	0.970249	0.967790	0.965506	0.964973	0.963852	0.962845	0.963988	0.966765	0.966292	0.968833	0.970555	0.970720	0.969746	0.971784	0.974114	0.975218	0.977308	0.979989	0.981535	0.982146	0.984390	0.985761	0.984523	0.984298	0.987954	0.989428	0.988509	0.988686	0.988989	0.986755	0.985342	0.982874	0.981921	0.981114	0.980480	0.979324	0.978118	0.977066	0.976847	0.976197	0.975729	0.974431	0.973447	0.973624	0.973338	0.975218	0.975940	0.976763	0.975676	0.975363	0.976187	0.977185	0.978140	0.979650	0.980846	0.981594	0.982705	0.982911	0.982845	0.983098	0.983807	0.984691	0.985466	0.986425	0.987355	0.988009	0.987128	0.986173	0.985831	0.985457	0.985648	0.986375	0.986477	0.985981	0.985974	0.985589	0.983776	0.982537	0.980522	0.979451	0.979348	0.978639	0.978356	0.979024	0.977981	0.976512	0.975504	0.974521	0.973595	0.972804	0.971252	0.972075	0.974345	0.974007	0.974989	0.976690	0.978084	0.979905	0.980667	0.976329	0.972071	0.968132	0.963993	0.959875	0.956265	0.952451	0.949536	0.946669	0.943560	0.942196	0.939908	
0.974634	0.974137	0.974110	0.974028	0.974327	0.975154	0.975892	0.974772	0.975797	0.975453	0.974176	0.973311	0.972319	0.971351	0.970574	0.970117	0.970599	0.972623	0.975022	0.977013	0.976573	0.975398	0.973576	0.970860	0.967336	0.963761	0.958762	0.953543	0.949732	0.947161	0.946734	0.948396	0.951080	0.952546	0.953591	0.952886	0.951622	0.949709	0.949357	0.951585	0.955314	0.959916	0.965760	0.971900	0.974758	0.975906	0.978434	0.980752	0.982308	0.981279	0.979693	0.978953	0.979629	0.980640	0.980542	0.980617	0.979912	0.978321	0.977121	0.975862	0.976404	0.977149	0.976797	0.977327	0.976301	0.975818	0.974940	0.974267	0.973072	0.971648	0.970828	0.970104	0.969931	0.970485	0.971008	0.971288	0.971379	0.972946	0.973269	0.972893	0.972882	0.973843	0.974931	0.975418	0.975820	0.975783	0.974993	0.974909	0.974158	0.974617	0.975363	0.975923	0.974850	0.971669	0.969750	0.968531	0.966493	0.964366	0.963728	0.962151	0.960645	0.961930	0.965483	0.965704	0.968247	0.969801	0.970099	0.969346	0.971607	0.974070	0.975288	0.977410	0.979820	0.981072	0.981319	0.983574	0.985374	0.984441	0.984207	0.987651	0.989248	0.988354	0.988325	0.988504	0.986594	0.985508	0.983040	0.981756	0.980986	0.980370	0.979323	0.978166	0.977214	0.977046	0.976450	0.975994	0.974672	0.973799	0.974091	0.973794	0.975129	0.975311	0.975570	0.973868	0.973335	0.974170	0.975192	0.976266	0.977784	0.978472	0.979101	0.980203	0.980432	0.980498	0.980883	0.981784	0.982943	0.984080	0.985631	0.987446	0.988133	0.987177	0.986045	0.985409	0.984869	0.985354	0.986017	0.986069	0.985960	0.985815	0.985309	0.983558	0.982374	0.979676	0.977870	0.977362	0.976655	0.976413	0.977068	0.975815	0.974166	0.973178	0.972229	0.971289	0.970481	0.968983	0.969871	0.972050	0.971835	0.973590	0.976119	0.978060	0.980383	0.981318	0.976311	0.971477	0.967031	0.962216	0.957485	0.953202	0.948533	0.944653	0.940260	0.935919	0.933654	0.930409	
0.974615	0.974283	0.974284	0.974270	0.974849	0.975645	0.976370	0.975868	0.977057	0.976614	0.975156	0.974085	0.972939	0.972123	0.971555	0.971264	0.971733	0.973279	0.975283	0.976863	0.976238	0.974827	0.972679	0.969505	0.965523	0.961848	0.957023	0.952064	0.948448	0.946468	0.946550	0.948708	0.952075	0.953858	0.955130	0.954944	0.954390	0.952875	0.952313	0.954445	0.958486	0.962785	0.968103	0.973933	0.976691	0.977419	0.979705	0.981938	0.983191	0.982055	0.980510	0.979812	0.980448	0.981298	0.981230	0.981372	0.980668	0.979391	0.978082	0.976765	0.977345	0.978179	0.977677	0.977785	0.976831	0.976681	0.975837	0.975119	0.973900	0.972342	0.971214	0.970233	0.970180	0.970330	0.970745	0.971008	0.971108	0.972496	0.972651	0.972015	0.971933	0.972596	0.973772	0.974349	0.974689	0.974347	0.973212	0.972942	0.972052	0.972715	0.973225	0.973437	0.971938	0.968747	0.967389	0.966619	0.965068	0.963397	0.962823	0.961250	0.959711	0.960957	0.964984	0.965940	0.968306	0.969576	0.970121	0.969690	0.972216	0.974722	0.975523	0.977441	0.979392	0.980190	0.980168	0.982456	0.984569	0.984076	0.983952	0.987041	0.988877	0.988178	0.988013	0.988078	0.986284	0.985340	0.983008	0.981573	0.980779	0.979994	0.979060	0.977966	0.976824	0.976460	0.975789	0.975198	0.973811	0.972940	0.973037	0.972701	0.973746	0.973541	0.973597	0.971975	0.971569	0.972672	0.973989	0.975211	0.976633	0.977095	0.977687	0.978933	0.979376	0.979384	0.979987	0.980988	0.982327	0.983768	0.985515	0.987162	0.987489	0.986433	0.985004	0.984168	0.983672	0.984256	0.984809	0.984839	0.984918	0.985058	0.984902	0.983989	0.982796	0.979352	0.976750	0.975811	0.974738	0.974604	0.975395	0.974258	0.972634	0.971719	0.970836	0.969754	0.968664	0.966783	0.967350	0.968720	0.968849	0.971560	0.975345	0.977772	0.980535	0.981619	0.976511	0.971482	0.966765	0.961239	0.955613	0.950455	0.944764	0.939891	0.934134	0.928394	0.924635	0.919986	
0.974767	0.974547	0.974521	0.974476	0.975034	0.975784	0.976533	0.976324	0.977560	0.977221	0.975766	0.974634	0.973446	0.972789	0.972378	0.972300	0.973026	0.974196	0.975812	0.976991	0.976239	0.974674	0.972215	0.968629	0.964189	0.960507	0.955927	0.951243	0.947954	0.946560	0.947302	0.950016	0.953921	0.955999	0.957505	0.957961	0.958148	0.956901	0.955880	0.957829	0.962007	0.965877	0.970603	0.976118	0.978661	0.979019	0.981003	0.983087	0.983949	0.982691	0.981204	0.980529	0.981058	0.981647	0.981438	0.981516	0.980438	0.979196	0.977972	0.976671	0.977416	0.978368	0.977852	0.977576	0.976597	0.976505	0.975707	0.975015	0.973942	0.972502	0.971349	0.970296	0.970774	0.971029	0.971334	0.971380	0.971293	0.972485	0.972437	0.971680	0.971572	0.972136	0.973359	0.973835	0.973960	0.973324	0.972025	0.971720	0.970688	0.971343	0.971618	0.971432	0.969455	0.966406	0.965555	0.965323	0.964216	0.963188	0.962597	0.961252	0.959791	0.960917	0.965030	0.966363	0.968442	0.969380	0.970135	0.970291	0.973218	0.975701	0.976228	0.977822	0.979441	0.979667	0.979379	0.981694	0.984165	0.983952	0.983905	0.986657	0.988748	0.988292	0.988117	0.988148	0.986629	0.985784	0.983569	0.982106	0.981404	0.980642	0.979854	0.978870	0.977607	0.977126	0.976317	0.975650	0.974713	0.973790	0.973829	0.973460	0.974210	0.973819	0.973719	0.972095	0.971577	0.972722	0.974041	0.975236	0.976612	0.976952	0.977605	0.978899	0.978949	0.978973	0.979471	0.980456	0.981844	0.983382	0.985189	0.986739	0.987178	0.986148	0.984725	0.983771	0.983250	0.983840	0.984233	0.984289	0.984477	0.984735	0.984573	0.984012	0.982886	0.979380	0.976488	0.975441	0.974343	0.974017	0.974914	0.974068	0.972543	0.971893	0.971276	0.970011	0.968661	0.966105	0.966468	0.967368	0.967277	0.970118	0.974050	0.976197	0.978839	0.980175	0.975132	0.970081	0.965425	0.959644	0.953388	0.947658	0.941356	0.936344	0.929907	0.923210	0.918682	0.913125	
0.974744	0.974536	0.974483	0.974440	0.975021	0.975764	0.976565	0.976618	0.977934	0.977871	0.976685	0.975692	0.974583	0.974050	0.973786	0.973915	0.974951	0.975888	0.977046	0.977803	0.976760	0.975038	0.972222	0.968040	0.963225	0.959653	0.955424	0.951165	0.948149	0.947061	0.948536	0.951935	0.956127	0.958312	0.959932	0.960923	0.961602	0.960516	0.959169	0.960811	0.965112	0.968780	0.972943	0.977964	0.980261	0.980435	0.981971	0.983692	0.984117	0.983012	0.981619	0.980886	0.981215	0.981564	0.981210	0.981374	0.980250	0.978643	0.977130	0.975770	0.976702	0.977772	0.977402	0.977119	0.976174	0.975832	0.975014	0.974321	0.973264	0.971839	0.970727	0.969676	0.970162	0.970656	0.971294	0.971460	0.971271	0.972424	0.972299	0.971351	0.971366	0.971733	0.972879	0.973161	0.973259	0.972694	0.971249	0.970816	0.969927	0.970727	0.971021	0.970844	0.968884	0.966071	0.965509	0.965684	0.964769	0.964623	0.964045	0.963087	0.961725	0.962394	0.966359	0.967998	0.969766	0.970378	0.971113	0.971497	0.974184	0.976226	0.976656	0.978005	0.979360	0.978825	0.978255	0.980579	0.983337	0.983339	0.983334	0.985756	0.988042	0.987796	0.987661	0.987684	0.986640	0.986256	0.984159	0.982733	0.982143	0.981474	0.980818	0.979854	0.978538	0.978008	0.977085	0.976325	0.975478	0.974604	0.974465	0.974112	0.974677	0.974134	0.973958	0.972326	0.971685	0.972750	0.973988	0.975184	0.976590	0.976949	0.977684	0.979027	0.979062	0.978940	0.979365	0.980345	0.981785	0.983374	0.985083	0.986622	0.987156	0.986218	0.984886	0.983913	0.983329	0.983829	0.984073	0.984173	0.984320	0.984505	0.984414	0.984049	0.983032	0.979535	0.976675	0.975520	0.974336	0.973881	0.975024	0.974362	0.972618	0.972003	0.971441	0.969932	0.968457	0.965775	0.966277	0.967148	0.967209	0.970356	0.974307	0.976213	0.978731	0.980373	0.975928	0.971067	0.966958	0.961424	0.955009	0.949200	0.942822	0.937925	0.930988	0.923460	0.917942	0.911485	
0.974053	0.973867	0.973966	0.974122	0.974917	0.975791	0.976749	0.977146	0.978673	0.978924	0.977956	0.977089	0.976051	0.975635	0.975466	0.975803	0.976712	0.977164	0.977961	0.978436	0.977184	0.975240	0.972026	0.967338	0.962213	0.958794	0.955055	0.951420	0.948831	0.948091	0.950401	0.954642	0.959600	0.961811	0.962901	0.963703	0.964446	0.963704	0.962246	0.963423	0.967745	0.971135	0.974614	0.979154	0.981678	0.982127	0.983210	0.984443	0.984182	0.982924	0.981342	0.980410	0.980534	0.980711	0.980579	0.981321	0.980316	0.978892	0.977691	0.976464	0.977203	0.978081	0.977916	0.977721	0.977216	0.976980	0.976404	0.975802	0.974820	0.973366	0.971850	0.970306	0.970708	0.971035	0.971633	0.971656	0.971328	0.972443	0.972359	0.971431	0.971303	0.971429	0.972355	0.972467	0.972698	0.972333	0.970952	0.970417	0.969622	0.970618	0.970895	0.970863	0.969090	0.966535	0.966206	0.966546	0.965757	0.966004	0.965530	0.964903	0.963435	0.963501	0.967143	0.969032	0.970495	0.970847	0.971485	0.971981	0.974466	0.976095	0.976468	0.977812	0.979192	0.978267	0.977355	0.979658	0.982668	0.982936	0.982965	0.985041	0.987449	0.987416	0.987282	0.987252	0.986683	0.986695	0.984679	0.983251	0.982691	0.982390	0.982246	0.981469	0.980163	0.979628	0.978617	0.977692	0.977295	0.977146	0.977287	0.977395	0.978021	0.977914	0.978334	0.977292	0.977101	0.977965	0.978749	0.979848	0.981246	0.981476	0.982077	0.983285	0.983195	0.982578	0.982866	0.983630	0.984718	0.985737	0.986627	0.987527	0.987706	0.986790	0.985536	0.984516	0.983866	0.984214	0.984261	0.984387	0.984459	0.984689	0.984651	0.984463	0.983325	0.979850	0.977100	0.975767	0.974515	0.974152	0.975461	0.974973	0.973172	0.972463	0.971612	0.969631	0.967841	0.964959	0.965489	0.966239	0.966515	0.969803	0.973783	0.975755	0.978484	0.980546	0.976260	0.971607	0.967857	0.962632	0.956584	0.951270	0.945433	0.941224	0.934676	0.927461	0.922245	0.916210	
0.974819	0.974727	0.974902	0.975137	0.975980	0.976885	0.977853	0.978388	0.979924	0.980176	0.979032	0.977974	0.976835	0.976429	0.976304	0.976746	0.977166	0.977155	0.977660	0.977865	0.976521	0.974275	0.970663	0.965708	0.960334	0.957307	0.954506	0.951890	0.950156	0.950078	0.953439	0.958889	0.964713	0.966034	0.966032	0.966228	0.966870	0.966807	0.965472	0.966352	0.970722	0.973820	0.976634	0.980637	0.983122	0.983757	0.984625	0.985390	0.984493	0.983062	0.981438	0.980235	0.980000	0.979923	0.979832	0.980783	0.979736	0.978303	0.977118	0.975922	0.976559	0.977172	0.976738	0.976231	0.975957	0.975850	0.975423	0.975107	0.974475	0.973109	0.971467	0.969822	0.970223	0.970589	0.971064	0.970991	0.970585	0.971719	0.971906	0.971512	0.971439	0.971311	0.971785	0.971673	0.971887	0.971457	0.970080	0.969494	0.968783	0.969768	0.970349	0.970551	0.968939	0.966738	0.966740	0.967319	0.966652	0.966942	0.966694	0.966263	0.964671	0.964357	0.967718	0.969865	0.970886	0.970937	0.971406	0.971990	0.974368	0.975777	0.976026	0.977293	0.978696	0.977728	0.976462	0.978750	0.982027	0.982623	0.982708	0.984416	0.987051	0.987267	0.987121	0.987045	0.986860	0.986927	0.985054	0.983583	0.983084	0.982864	0.982990	0.982292	0.980978	0.980398	0.979291	0.978220	0.977917	0.978442	0.979361	0.980271	0.981258	0.981961	0.983063	0.982637	0.982937	0.983991	0.984592	0.985780	0.987132	0.987150	0.987547	0.988452	0.988465	0.987457	0.987057	0.987078	0.987283	0.987423	0.987542	0.988020	0.988123	0.987270	0.986018	0.984899	0.984335	0.984623	0.984400	0.984493	0.984576	0.984803	0.984752	0.984350	0.982595	0.979079	0.976321	0.974866	0.973423	0.973154	0.974425	0.974200	0.972444	0.971649	0.970573	0.968293	0.966717	0.963751	0.964072	0.965078	0.966294	0.969822	0.973879	0.976048	0.978843	0.980738	0.976315	0.971570	0.967890	0.962633	0.956367	0.950854	0.944621	0.940564	0.934274	0.926968	0.921347	0.915050	
0.975947	0.976023	0.976224	0.976523	0.977508	0.978401	0.979313	0.980103	0.981444	0.981465	0.979932	0.978528	0.977245	0.976898	0.976745	0.977054	0.977043	0.976613	0.976706	0.976528	0.974909	0.972241	0.968275	0.963111	0.957535	0.954953	0.953149	0.951595	0.950456	0.950736	0.955269	0.962301	0.967985	0.967728	0.966969	0.966774	0.967622	0.968357	0.967277	0.967760	0.972400	0.975457	0.977723	0.981218	0.983862	0.984849	0.985585	0.986043	0.984875	0.983317	0.981643	0.980244	0.979712	0.979385	0.979180	0.980206	0.979105	0.977498	0.976253	0.975111	0.975557	0.975745	0.974944	0.974193	0.973662	0.973403	0.973012	0.972809	0.972359	0.971044	0.969426	0.967798	0.968191	0.968588	0.968962	0.969011	0.968604	0.969635	0.969940	0.969605	0.969865	0.969860	0.969922	0.969597	0.969913	0.969596	0.968320	0.967770	0.967190	0.968196	0.968956	0.969009	0.967421	0.965823	0.966219	0.967234	0.966742	0.967080	0.967225	0.967096	0.965358	0.964773	0.967983	0.970384	0.971041	0.970812	0.971338	0.972127	0.974258	0.975123	0.975147	0.976192	0.977626	0.976685	0.975067	0.977401	0.981002	0.981778	0.981802	0.983114	0.985909	0.986302	0.986122	0.986039	0.986062	0.986133	0.984396	0.982826	0.982324	0.982181	0.982463	0.981865	0.980639	0.980246	0.979327	0.978226	0.977750	0.978118	0.978739	0.979463	0.980179	0.980811	0.981695	0.981225	0.981994	0.982934	0.983489	0.984650	0.985773	0.985615	0.986023	0.986873	0.987142	0.986457	0.986217	0.986268	0.986631	0.987123	0.987571	0.988226	0.988066	0.987446	0.986131	0.984920	0.984514	0.984810	0.984328	0.984295	0.984403	0.984555	0.983808	0.982799	0.980309	0.976290	0.973331	0.971881	0.970409	0.970250	0.971520	0.971667	0.970018	0.969281	0.968146	0.966063	0.964533	0.961459	0.962598	0.964450	0.966557	0.970482	0.974894	0.977433	0.980122	0.981693	0.977137	0.972328	0.968794	0.963669	0.956911	0.950732	0.944284	0.940338	0.933776	0.926096	0.919989	0.913229	
0.983051	0.982503	0.981508	0.981091	0.981329	0.981548	0.981717	0.981698	0.982140	0.982023	0.980237	0.979088	0.978200	0.977926	0.977627	0.978306	0.978735	0.978061	0.978024	0.977405	0.975699	0.972988	0.969199	0.964629	0.959292	0.956593	0.955867	0.955214	0.954493	0.955636	0.961543	0.967998	0.970392	0.968337	0.967319	0.967143	0.968308	0.969458	0.968265	0.968159	0.972589	0.975595	0.977357	0.980494	0.983655	0.985591	0.986284	0.986566	0.985486	0.984026	0.981892	0.980188	0.979391	0.978878	0.978651	0.979617	0.978813	0.977152	0.975853	0.974554	0.974378	0.973674	0.972751	0.971841	0.971233	0.970973	0.971153	0.971376	0.971369	0.970469	0.969205	0.968275	0.968712	0.969159	0.969688	0.969844	0.969131	0.970020	0.970244	0.969829	0.970348	0.970869	0.971312	0.971031	0.971052	0.970427	0.969104	0.968203	0.967650	0.968495	0.968804	0.968701	0.967532	0.966469	0.967254	0.968842	0.968582	0.968578	0.968175	0.968115	0.966708	0.965924	0.968527	0.970711	0.971036	0.970832	0.971845	0.972980	0.975166	0.975723	0.975535	0.976275	0.977700	0.976836	0.975076	0.977329	0.980867	0.981578	0.981425	0.982467	0.985060	0.985352	0.985017	0.984840	0.984661	0.984139	0.982859	0.981288	0.980781	0.980726	0.981406	0.981323	0.980857	0.980880	0.980429	0.979392	0.979385	0.979855	0.980248	0.980510	0.980556	0.981456	0.981616	0.981004	0.981387	0.982416	0.982768	0.983537	0.983898	0.983653	0.983854	0.984457	0.984420	0.983821	0.983116	0.983270	0.984362	0.985207	0.985844	0.986566	0.986755	0.986039	0.984669	0.983285	0.982673	0.982745	0.982296	0.982516	0.982660	0.982726	0.982033	0.980648	0.977539	0.973498	0.970645	0.969316	0.967919	0.967806	0.969135	0.969752	0.968606	0.968085	0.966606	0.964161	0.962595	0.959319	0.960760	0.963324	0.966290	0.970364	0.974692	0.977198	0.979642	0.981184	0.977002	0.972909	0.969804	0.965037	0.958283	0.952091	0.945776	0.942359	0.936277	0.928628	0.922278	0.915455	
